,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1027,77,0,35,0.82
2,677,394,39,27,0.82
3,527,512,79,18,0.82
4,553,454,107,22,0.82
5,545,431,140,19,0.82
6,581,366,169,18,0.82
7,586,337,198,13,0.82
8,597,297,224,16,0.82
9,602,271,238,21,0.82
10,604,241,269,18,0.82
11,613,211,294,14,0.82
12,615,183,316,17,0.82
13,639,141,333,15,0.82
14,646,115,350,16,0.82
15,666,75,371,15,0.82
16,692,41,380,13,0.82
17,719,14,385,7,0.82
18,728,4,389,4,0.82
19,746,1,378,0,0.82
20,767,0,355,3,0.82
21,782,1,342,0,0.82
22,802,0,323,0,0.82
23,822,0,303,0,0.82
24,836,0,285,4,0.82
25,861,0,263,1,0.82
26,877,0,247,1,0.82
27,891,0,232,2,0.82
28,900,0,222,3,0.82
29,918,0,207,0,0.82
30,940,0,183,2,0.82
31,965,0,159,1,0.82
32,988,1,135,1,0.82
33,1003,0,121,1,0.82
34,1025,1,99,0,0.82
35,1033,1,89,2,0.82
36,1043,0,82,0,0.82
37,1052,0,71,2,0.82
38,1060,1,63,1,0.82
39,1069,0,56,0,0.82
40,1073,0,49,3,0.82
41,1076,2,47,0,0.82
42,1080,2,39,4,0.82
43,1085,1,36,3,0.82
44,1095,1,28,0,0.82
45,1094,1,28,1,0.82
46,1095,0,28,1,0.82
47,1063,26,28,7,0.82
48,810,230,36,47,0.82
49,579,444,86,12,0.82
50,567,407,115,29,0.82
51,581,382,146,9,0.82
52,585,332,179,21,0.82
53,598,312,191,12,0.82
54,596,269,220,27,0.82
55,599,258,247,8,0.82
56,607,212,265,28,0.82
57,598,209,294,9,0.82
58,624,149,312,25,0.82
59,625,143,330,11,0.82
60,637,93,348,29,0.82
61,659,70,369,8,0.82
62,686,17,381,22,0.82
63,712,0,392,1,0.82
64,723,0,381,1,0.82
65,742,0,363,0,0.82
66,762,0,342,1,0.82
67,782,0,322,1,0.82
68,790,0,315,0,0.82
69,807,0,298,0,0.82
70,824,2,277,2,0.82
71,834,0,269,2,0.82
72,857,0,247,1,0.82
73,882,0,221,2,0.82
74,898,0,205,2,0.82
75,909,0,195,1,0.82
76,931,0,173,1,0.82
77,950,0,152,3,0.82
78,961,1,142,1,0.82
79,978,1,126,0,0.82
80,995,0,109,1,0.82
81,1009,0,96,0,0.82
82,1017,0,88,0,0.82
83,1026,0,78,1,0.82
84,1039,0,64,2,0.82
85,1046,4,54,1,0.82
86,1056,1,47,1,0.82
87,1065,0,39,1,0.82
88,1068,0,34,3,0.82
89,1070,0,32,3,0.82
90,1078,0,27,0,0.82
91,1080,1,23,1,0.82
92,1080,0,24,1,0.82
93,1080,0,24,1,0.82
94,1080,0,24,1,0.82
95,1080,0,23,2,0.82
96,1081,0,24,0,0.82
97,1082,0,22,1,0.82
98,1081,0,23,1,0.82
99,1082,0,23,0,0.82
100,1082,0,21,2,0.82
101,1083,0,20,2,0.82
