,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,868,239,0,38,0.82
2,538,547,44,15,0.82
3,456,591,71,26,0.82
4,452,575,100,16,0.82
5,491,502,135,12,0.82
6,533,441,154,12,0.82
7,552,390,176,21,0.82
8,567,354,210,8,0.82
9,574,310,235,19,0.82
10,587,283,252,14,0.82
11,587,253,280,14,0.82
12,599,235,286,14,0.82
13,591,214,310,18,0.82
14,595,202,328,6,0.82
15,602,170,339,20,0.82
16,597,162,357,14,0.82
17,610,120,381,16,0.82
18,612,108,396,11,0.82
19,637,69,400,17,0.82
20,661,41,407,13,0.82
21,684,12,417,9,0.82
22,708,1,412,0,0.82
23,724,0,396,1,0.82
24,747,0,372,2,0.82
25,765,0,354,1,0.82
26,787,1,332,0,0.82
27,812,0,308,0,0.82
28,828,0,291,1,0.82
29,848,1,270,0,0.82
30,864,0,254,1,0.82
31,889,2,227,1,0.82
32,913,1,204,1,0.82
33,941,0,175,3,0.82
34,953,2,161,3,0.82
35,958,7,143,11,0.82
36,971,0,144,4,0.82
37,985,0,134,0,0.82
38,1000,0,118,1,0.82
39,1012,0,106,1,0.82
40,1027,1,90,1,0.82
41,1044,0,73,2,0.82
42,1054,0,65,0,0.82
43,1040,18,54,7,0.82
44,864,168,59,28,0.82
45,568,442,84,23,0.82
46,514,469,109,22,0.82
47,567,402,131,14,0.82
48,565,377,150,21,0.82
49,581,339,181,12,0.82
50,575,320,201,15,0.82
51,587,287,218,18,0.82
52,584,264,240,21,0.82
53,590,241,261,16,0.82
54,597,214,279,17,0.82
55,601,200,293,13,0.82
56,602,177,307,20,0.82
57,607,162,324,13,0.82
58,611,143,329,23,0.82
59,612,128,354,9,0.82
60,620,99,364,20,0.82
61,645,67,374,16,0.82
62,664,33,394,11,0.82
63,694,8,395,3,0.82
64,711,5,380,4,0.82
65,736,1,360,3,0.82
66,751,0,345,4,0.82
67,763,2,332,3,0.82
68,772,0,327,1,0.82
69,795,2,303,0,0.82
70,812,0,288,0,0.82
71,823,5,267,5,0.82
72,829,7,256,8,0.82
73,849,4,240,6,0.82
74,867,1,230,1,0.82
75,892,0,206,0,0.82
76,909,0,189,0,0.82
77,927,0,170,1,0.82
78,934,2,160,2,0.82
79,941,0,150,7,0.82
80,956,0,142,0,0.82
81,950,10,130,8,0.82
82,897,52,131,17,0.82
83,682,240,140,31,0.82
84,599,319,165,8,0.82
85,604,291,174,21,0.82
86,603,294,184,8,0.82
87,601,272,194,22,0.82
88,596,271,211,10,0.82
89,605,239,226,17,0.82
90,592,242,239,13,0.82
91,595,210,257,22,0.82
92,598,198,274,13,0.82
93,598,172,287,26,0.82
94,608,159,307,9,0.82
95,599,136,323,24,0.82
96,631,106,335,8,0.82
97,632,86,341,18,0.82
98,657,58,350,12,0.82
99,678,23,362,14,0.82
100,704,4,363,5,0.82
101,722,0,354,0,0.82
