,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,895,213,0,27,0.82
2,559,527,32,16,0.82
3,486,573,58,17,0.82
4,515,523,87,8,0.82
5,517,497,105,14,0.82
6,529,468,125,9,0.82
7,562,415,138,15,0.82
8,565,396,158,10,0.82
9,574,363,178,14,0.82
10,580,341,195,12,0.82
11,588,311,214,14,0.82
12,599,290,227,10,0.82
13,605,266,236,18,0.82
14,601,258,254,12,0.82
15,610,235,267,13,0.82
16,611,228,273,13,0.82
17,614,211,284,15,0.82
18,606,204,303,11,0.82
19,619,178,312,13,0.82
20,615,169,325,13,0.82
21,622,154,326,19,0.82
22,623,147,343,8,0.82
23,634,130,346,11,0.82
24,626,130,353,12,0.82
25,642,109,357,13,0.82
26,650,97,358,14,0.82
27,651,89,365,14,0.82
28,655,80,377,7,0.82
29,674,63,371,10,0.82
30,686,56,363,12,0.82
31,675,72,359,10,0.82
32,693,57,354,12,0.82
33,702,55,346,11,0.82
34,711,51,341,11,0.82
35,699,58,342,14,0.82
36,675,79,343,15,0.82
37,670,85,342,15,0.82
38,660,81,356,13,0.82
39,679,65,355,11,0.82
40,692,53,353,12,0.82
41,689,50,351,18,0.82
42,688,51,357,11,0.82
43,698,43,354,12,0.82
44,698,38,360,11,0.82
45,707,31,355,14,0.82
46,721,17,362,7,0.82
47,745,6,347,8,0.82
48,774,0,330,2,0.82
49,793,3,306,4,0.82
50,797,18,285,6,0.82
51,787,29,277,13,0.82
52,780,33,275,18,0.82
53,721,94,277,13,0.82
54,660,147,284,14,0.82
55,635,165,289,14,0.82
56,638,147,300,17,0.82
57,654,137,301,10,0.82
58,644,136,305,16,0.82
59,644,137,311,8,0.82
60,646,128,305,21,0.82
61,649,127,318,6,0.82
62,653,116,312,16,0.82
63,665,115,308,7,0.82
64,658,115,304,17,0.82
65,655,117,306,16,0.82
66,656,107,316,13,0.82
67,659,106,311,16,0.82
68,642,112,320,15,0.82
69,638,105,337,7,0.82
70,657,81,332,17,0.82
71,662,76,338,9,0.82
72,669,61,338,15,0.82
73,678,47,344,14,0.82
74,697,30,343,11,0.82
75,721,17,336,7,0.82
76,731,8,335,5,0.82
77,759,0,318,2,0.82
78,769,1,303,5,0.82
79,787,1,289,1,0.82
80,799,2,273,4,0.82
81,816,2,260,0,0.82
82,836,0,241,1,0.82
83,834,24,212,8,0.82
84,736,111,208,23,0.82
85,648,200,216,13,0.82
86,632,202,228,14,0.82
87,636,192,237,11,0.82
88,643,179,232,19,0.82
89,642,180,235,15,0.82
90,633,173,256,9,0.82
91,638,161,257,15,0.82
92,642,147,266,16,0.82
93,640,144,276,10,0.82
94,650,124,284,11,0.82
95,659,116,281,13,0.82
96,648,112,292,17,0.82
97,647,104,303,14,0.82
98,655,90,307,16,0.82
99,667,76,312,13,0.82
100,674,64,314,15,0.82
101,671,59,328,9,0.82
