,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1038,59,0,35,0.82
2,700,360,40,32,0.82
3,581,445,91,15,0.82
4,590,399,118,24,0.82
5,590,366,155,20,0.82
6,620,304,195,12,0.82
7,619,278,210,24,0.82
8,634,237,241,19,0.82
9,632,208,273,18,0.82
10,650,161,299,20,0.82
11,669,122,320,17,0.82
12,678,95,335,19,0.82
13,706,51,349,19,0.82
14,727,15,372,10,0.82
15,743,0,379,0,0.82
16,759,0,362,1,0.82
17,779,0,342,1,0.82
18,792,0,329,1,0.82
19,802,0,318,2,0.82
20,817,0,305,0,0.82
21,838,0,281,3,0.82
22,852,0,269,1,0.82
23,868,0,254,0,0.82
24,883,0,238,1,0.82
25,899,1,221,1,0.82
26,917,1,204,0,0.82
27,928,0,192,2,0.82
28,943,0,179,0,0.82
29,957,1,163,1,0.82
30,968,0,152,2,0.82
31,981,1,138,2,0.82
32,1001,0,120,1,0.82
33,1014,0,106,2,0.82
34,1028,0,93,1,0.82
35,1037,1,82,2,0.82
36,1034,8,72,8,0.82
37,999,26,71,25,0.82
38,922,95,82,20,0.82
39,678,296,108,37,0.82
40,638,321,150,9,0.82
41,642,276,176,23,0.82
42,650,256,196,14,0.82
43,643,219,229,24,0.82
44,646,201,254,14,0.82
45,654,160,274,26,0.82
46,656,144,301,13,0.82
47,666,99,320,29,0.82
48,689,59,354,12,0.82
49,717,10,379,7,0.82
50,736,1,375,0,0.82
51,756,0,356,0,0.82
52,768,0,341,3,0.82
53,783,0,327,2,0.82
54,796,0,316,0,0.82
55,814,0,298,0,0.82
56,826,0,286,0,0.82
57,846,0,266,0,0.82
58,864,0,248,0,0.82
59,878,0,233,1,0.82
60,899,1,210,2,0.82
61,910,0,199,3,0.82
62,931,3,173,5,0.82
63,943,0,163,6,0.82
64,954,1,155,2,0.82
65,970,0,141,1,0.82
66,986,1,123,2,0.82
67,996,1,112,3,0.82
68,1009,0,103,0,0.82
69,1028,1,83,0,0.82
70,1035,0,75,2,0.82
71,1047,0,63,1,0.82
72,1051,0,57,3,0.82
73,1056,1,53,1,0.82
74,1058,2,51,0,0.82
75,1063,0,40,8,0.82
76,1070,0,37,3,0.82
77,1070,1,32,6,0.82
78,1068,0,36,5,0.82
79,1069,0,39,1,0.82
80,1068,1,38,2,0.82
81,1069,0,39,1,0.82
82,1069,0,39,1,0.82
83,1072,1,36,0,0.82
84,1073,0,34,2,0.82
85,1075,0,34,0,0.82
86,1069,4,33,3,0.82
87,908,123,34,42,0.82
88,648,358,83,18,0.82
89,622,346,112,26,0.82
90,626,320,145,13,0.82
91,631,273,176,24,0.82
92,639,247,202,15,0.82
93,643,207,227,26,0.82
94,642,185,264,11,0.82
95,649,141,290,19,0.82
96,666,105,316,12,0.82
97,692,52,343,12,0.82
98,716,24,347,9,0.82
99,741,1,349,2,0.82
100,754,0,337,2,0.82
101,765,1,325,1,0.82
