,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,912,186,0,39,0.82
2,595,480,43,17,0.82
3,535,504,71,24,0.82
4,572,448,102,12,0.82
5,571,414,130,19,0.82
6,598,367,157,10,0.82
7,598,334,179,20,0.82
8,613,304,200,13,0.82
9,618,270,224,16,0.82
10,626,248,242,9,0.82
11,627,218,260,20,0.82
12,635,199,279,12,0.82
13,633,173,298,21,0.82
14,637,158,315,14,0.82
15,646,126,330,20,0.82
16,664,100,346,12,0.82
17,686,57,353,25,0.82
18,697,40,374,9,0.82
19,724,6,380,9,0.82
20,746,0,369,4,0.82
21,766,0,350,3,0.82
22,769,6,337,7,0.82
23,785,1,331,1,0.82
24,805,0,312,1,0.82
25,822,0,295,1,0.82
26,834,0,282,2,0.82
27,852,0,264,2,0.82
28,868,0,246,4,0.82
29,880,0,238,0,0.82
30,897,0,220,1,0.82
31,916,0,201,1,0.82
32,931,0,187,0,0.82
33,939,1,173,5,0.82
34,954,1,160,3,0.82
35,975,3,139,0,0.82
36,994,1,119,3,0.82
37,1009,0,107,1,0.82
38,1013,2,98,4,0.82
39,1012,6,90,9,0.82
40,1024,0,89,3,0.82
41,1024,5,83,4,0.82
42,1030,2,79,5,0.82
43,1023,14,75,4,0.82
44,961,59,73,23,0.82
45,779,219,92,25,0.82
46,629,344,120,22,0.82
47,617,332,147,18,0.82
48,633,295,169,16,0.82
49,635,275,182,17,0.82
50,624,261,207,15,0.82
51,635,229,225,17,0.82
52,635,210,251,10,0.82
53,642,182,268,14,0.82
54,645,162,280,18,0.82
55,639,143,305,18,0.82
56,670,99,314,21,0.82
57,682,68,334,15,0.82
58,701,41,347,10,0.82
59,732,10,350,7,0.82
60,752,1,346,0,0.82
61,773,0,325,1,0.82
62,782,0,316,1,0.82
63,797,0,301,1,0.82
64,808,0,291,0,0.82
65,825,0,274,0,0.82
66,845,0,250,4,0.82
67,860,0,237,1,0.82
68,870,0,226,2,0.82
69,884,0,209,5,0.82
70,896,0,200,2,0.82
71,909,0,189,0,0.82
72,930,1,165,2,0.82
73,948,0,146,4,0.82
74,963,0,134,1,0.82
75,970,2,125,1,0.82
76,981,2,113,2,0.82
77,989,0,107,2,0.82
78,1001,0,97,0,0.82
79,1003,10,81,4,0.82
80,967,37,76,18,0.82
81,818,163,84,30,0.82
82,630,333,110,20,0.82
83,627,314,132,19,0.82
84,628,293,155,16,0.82
85,626,272,175,16,0.82
86,642,241,190,15,0.82
87,631,225,220,12,0.82
88,645,193,235,14,0.82
89,642,171,249,24,0.82
90,643,149,278,16,0.82
91,648,122,300,16,0.82
92,664,98,311,11,0.82
93,692,52,325,15,0.82
94,717,17,337,12,0.82
95,725,8,341,9,0.82
96,738,1,341,2,0.82
97,758,0,322,2,0.82
98,776,1,304,0,0.82
99,787,0,293,1,0.82
100,807,0,274,0,0.82
101,821,0,260,0,0.82
