,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,797,310,0,41,0.82
2,533,563,44,8,0.82
3,540,516,72,18,0.82
4,534,515,89,7,0.82
5,555,455,117,17,0.82
6,545,456,138,5,0.82
7,581,384,149,29,0.82
8,567,396,177,3,0.82
9,591,339,189,22,0.82
10,573,348,214,5,0.82
11,598,291,223,27,0.82
12,581,301,254,2,0.82
13,594,253,268,23,0.82
14,597,248,287,6,0.82
15,612,212,292,20,0.82
16,608,216,307,4,0.82
17,612,184,314,24,0.82
18,614,185,331,4,0.82
19,622,157,338,16,0.82
20,625,163,335,9,0.82
21,622,137,347,24,0.82
22,642,128,357,3,0.82
23,637,105,369,19,0.82
24,648,98,380,3,0.82
25,654,67,385,23,0.82
26,657,75,388,4,0.82
27,671,48,388,17,0.82
28,690,43,387,3,0.82
29,709,23,376,13,0.82
30,725,16,372,8,0.82
31,755,0,364,2,0.82
32,776,0,345,0,0.82
33,804,0,316,1,0.82
34,820,0,299,2,0.82
35,838,1,280,2,0.82
36,851,3,258,9,0.82
37,829,28,254,10,0.82
38,773,79,243,25,0.82
39,677,179,247,16,0.82
40,636,208,259,16,0.82
41,641,204,263,9,0.82
42,633,199,268,16,0.82
43,639,193,273,11,0.82
44,635,185,277,18,0.82
45,639,175,291,10,0.82
46,649,166,285,15,0.82
47,641,171,292,10,0.82
48,639,162,300,13,0.82
49,634,165,305,9,0.82
50,641,152,307,13,0.82
51,630,156,310,15,0.82
52,628,141,326,15,0.82
53,644,119,334,12,0.82
54,649,110,336,12,0.82
55,647,111,337,12,0.82
56,644,105,342,16,0.82
57,645,99,352,11,0.82
58,655,79,351,20,0.82
59,668,63,362,12,0.82
60,675,48,369,13,0.82
61,693,39,365,7,0.82
62,715,13,363,11,0.82
63,739,4,357,1,0.82
64,761,2,336,1,0.82
65,780,3,314,3,0.82
66,790,4,302,4,0.82
67,811,5,283,1,0.82
68,830,0,268,2,0.82
69,851,0,248,1,0.82
70,861,3,232,4,0.82
71,872,2,219,7,0.82
72,885,1,209,5,0.82
73,902,2,194,2,0.82
74,916,0,181,3,0.82
75,938,4,155,3,0.82
76,931,12,148,9,0.82
77,854,81,143,21,0.82
78,647,276,154,22,0.82
79,608,308,169,13,0.82
80,634,265,188,11,0.82
81,617,270,196,15,0.82
82,636,243,203,14,0.82
83,617,245,222,10,0.82
84,631,215,234,14,0.82
85,620,210,250,11,0.82
86,632,187,263,9,0.82
87,618,186,276,11,0.82
88,634,158,288,11,0.82
89,627,154,295,13,0.82
90,642,136,297,12,0.82
91,628,139,304,15,0.82
92,634,116,324,12,0.82
93,638,98,341,9,0.82
94,648,72,352,14,0.82
95,667,40,366,10,0.82
96,688,20,369,6,0.82
97,715,1,360,7,0.82
98,731,0,350,2,0.82
99,752,1,330,0,0.82
100,776,0,306,1,0.82
101,795,0,287,1,0.82
