,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,973,118,0,34,0.82
2,599,456,43,27,0.82
3,513,510,79,22,0.82
4,565,425,118,14,0.82
5,555,410,135,19,0.82
6,585,349,172,11,0.82
7,590,318,197,11,0.82
8,605,277,214,19,0.82
9,605,250,245,15,0.82
10,609,220,264,22,0.82
11,611,195,292,16,0.82
12,628,152,316,18,0.82
13,642,123,331,17,0.82
14,661,90,345,16,0.82
15,669,61,367,14,0.82
16,690,26,378,15,0.82
17,711,7,384,7,0.82
18,739,3,365,2,0.82
19,750,1,358,0,0.82
20,771,0,338,0,0.82
21,786,0,323,0,0.82
22,799,0,306,4,0.82
23,817,0,289,3,0.82
24,835,0,273,1,0.82
25,847,1,260,1,0.82
26,862,0,245,1,0.82
27,875,0,230,3,0.82
28,888,1,216,3,0.82
29,898,1,208,1,0.82
30,914,0,194,0,0.82
31,937,0,170,1,0.82
32,961,1,146,0,0.82
33,974,1,130,3,0.82
34,986,0,119,3,0.82
35,996,0,112,0,0.82
36,1009,0,98,1,0.82
37,1018,0,89,1,0.82
38,1025,1,80,2,0.82
39,1023,5,73,7,0.82
40,1035,0,71,1,0.82
41,1042,1,61,3,0.82
42,1049,1,54,3,0.82
43,1055,0,52,0,0.82
44,1061,0,44,2,0.82
45,1068,0,38,1,0.82
46,1072,0,33,2,0.82
47,1071,0,33,3,0.82
48,1074,0,32,1,0.82
49,1072,0,31,4,0.82
50,1072,0,34,1,0.82
51,1073,0,33,1,0.82
52,1069,2,32,4,0.82
53,1031,21,36,19,0.82
54,945,79,60,23,0.82
55,652,335,89,31,0.82
56,576,382,133,15,0.82
57,614,311,160,21,0.82
58,607,298,184,16,0.82
59,620,254,208,21,0.82
60,629,230,230,11,0.82
61,629,197,255,19,0.82
62,633,174,277,15,0.82
63,643,138,298,20,0.82
64,645,117,316,18,0.82
65,658,81,337,18,0.82
66,688,35,357,13,0.82
67,707,9,372,5,0.82
68,726,1,364,1,0.82
69,743,0,348,1,0.82
70,755,0,333,4,0.82
71,767,1,323,1,0.82
72,780,0,310,2,0.82
73,792,0,299,1,0.82
74,810,0,282,0,0.82
75,830,0,262,0,0.82
76,850,0,239,3,0.82
77,873,1,218,0,0.82
78,884,1,205,2,0.82
79,909,1,181,1,0.82
80,917,0,171,4,0.82
81,933,0,157,1,0.82
82,947,0,142,2,0.82
83,949,4,134,3,0.82
84,963,0,126,1,0.82
85,976,0,114,0,0.82
86,994,0,96,0,0.82
87,1007,0,82,1,0.82
88,1018,0,71,0,0.82
89,1030,0,58,1,0.82
90,1037,2,50,0,0.82
91,1040,0,44,5,0.82
92,1045,0,43,1,0.82
93,1049,1,39,0,0.82
94,1050,0,38,1,0.82
95,1032,15,30,12,0.82
96,959,66,44,20,0.82
97,703,284,66,36,0.82
98,586,376,113,13,0.82
99,616,308,141,20,0.82
100,611,293,166,14,0.82
101,622,247,191,23,0.82
