,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,855,248,0,45,0.82
2,570,515,47,13,0.82
3,542,500,83,18,0.82
4,562,465,107,7,0.82
5,585,404,130,22,0.82
6,592,382,154,12,0.82
7,599,335,181,23,0.82
8,602,318,210,6,0.82
9,616,269,228,22,0.82
10,617,259,248,9,0.82
11,619,219,269,26,0.82
12,621,206,297,8,0.82
13,639,160,308,25,0.82
14,637,158,327,9,0.82
15,646,122,343,19,0.82
16,655,110,355,7,0.82
17,666,66,367,28,0.82
18,683,46,390,8,0.82
19,693,9,411,13,0.82
20,711,7,403,5,0.82
21,744,0,379,3,0.82
22,762,0,362,2,0.82
23,780,1,343,1,0.82
24,790,0,328,7,0.82
25,807,1,315,2,0.82
26,825,0,299,1,0.82
27,840,1,283,1,0.82
28,846,11,256,12,0.82
29,829,35,245,14,0.82
30,761,84,248,29,0.82
31,701,142,262,16,0.82
32,667,156,265,29,0.82
33,648,167,288,12,0.82
34,653,147,294,18,0.82
35,658,144,295,15,0.82
36,651,129,311,20,0.82
37,661,111,328,11,0.82
38,689,68,337,16,0.82
39,711,44,344,11,0.82
40,748,13,337,12,0.82
41,770,1,337,1,0.82
42,785,2,321,1,0.82
43,806,0,303,0,0.82
44,821,3,282,3,0.82
45,835,1,270,3,0.82
46,865,1,241,2,0.82
47,881,1,226,1,0.82
48,896,0,211,2,0.82
49,907,0,201,1,0.82
50,919,0,189,1,0.82
51,928,1,178,2,0.82
52,940,0,164,5,0.82
53,947,5,153,4,0.82
54,957,0,150,2,0.82
55,955,5,147,2,0.82
56,949,7,137,16,0.82
57,873,71,139,25,0.82
58,680,239,165,23,0.82
59,641,266,185,15,0.82
60,646,243,202,15,0.82
61,641,228,219,17,0.82
62,639,208,241,16,0.82
63,649,183,250,19,0.82
64,654,165,264,16,0.82
65,648,156,275,17,0.82
66,656,135,289,15,0.82
67,658,114,310,13,0.82
68,678,77,318,20,0.82
69,691,49,334,19,0.82
70,709,20,349,13,0.82
71,731,1,353,5,0.82
72,741,0,347,2,0.82
73,752,3,332,3,0.82
74,764,0,320,6,0.82
75,780,0,308,2,0.82
76,798,0,292,0,0.82
77,813,0,277,0,0.82
78,823,2,264,1,0.82
79,836,1,251,2,0.82
80,843,1,243,3,0.82
81,859,1,230,0,0.82
82,868,0,221,1,0.82
83,876,0,213,1,0.82
84,896,0,193,1,0.82
85,911,0,179,0,0.82
86,920,0,164,6,0.82
87,928,0,158,4,0.82
88,953,1,136,0,0.82
89,970,0,119,1,0.82
90,986,0,103,1,0.82
91,1003,0,86,1,0.82
92,1018,0,71,1,0.82
93,973,35,65,17,0.82
94,749,221,87,33,0.82
95,623,339,118,9,0.82
96,625,306,135,23,0.82
97,627,297,160,5,0.82
98,625,266,174,23,0.82
99,627,255,190,15,0.82
100,629,219,222,16,0.82
101,629,211,229,15,0.82
