,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,923,197,0,36,0.82
2,587,517,41,11,0.82
3,563,507,62,23,0.82
4,595,463,88,7,0.82
5,579,446,113,15,0.82
6,596,420,130,7,0.82
7,599,386,151,17,0.82
8,606,367,168,10,0.82
9,611,331,186,22,0.82
10,625,313,200,8,0.82
11,619,287,221,19,0.82
12,624,276,238,8,0.82
13,638,239,252,15,0.82
14,624,241,272,6,0.82
15,643,200,284,15,0.82
16,636,201,300,4,0.82
17,648,171,298,24,0.82
18,646,171,314,9,0.82
19,652,146,326,16,0.82
20,651,146,333,9,0.82
21,652,124,344,18,0.82
22,656,116,356,10,0.82
23,667,89,366,16,0.82
24,679,83,363,12,0.82
25,694,52,376,15,0.82
26,705,38,389,5,0.82
27,733,8,389,7,0.82
28,750,6,378,3,0.82
29,774,0,362,1,0.82
30,788,1,345,3,0.82
31,808,1,324,4,0.82
32,820,0,315,2,0.82
33,835,0,300,1,0.82
34,859,0,276,1,0.82
35,881,1,252,2,0.82
36,901,1,230,4,0.82
37,904,15,210,7,0.82
38,892,36,201,7,0.82
39,821,103,188,24,0.82
40,659,257,207,13,0.82
41,639,263,222,12,0.82
42,658,244,224,9,0.82
43,646,240,230,18,0.82
44,648,233,245,8,0.82
45,652,219,249,13,0.82
46,653,214,254,11,0.82
47,647,200,267,16,0.82
48,648,190,280,12,0.82
49,648,173,291,15,0.82
50,653,164,299,11,0.82
51,657,147,305,18,0.82
52,672,133,310,11,0.82
53,666,126,323,11,0.82
54,670,116,329,11,0.82
55,669,109,329,18,0.82
56,669,108,338,8,0.82
57,665,103,341,14,0.82
58,676,91,344,12,0.82
59,673,77,354,17,0.82
60,685,59,364,12,0.82
61,699,33,376,10,0.82
62,733,6,372,7,0.82
63,752,2,363,1,0.82
64,771,1,345,1,0.82
65,780,0,332,6,0.82
66,800,0,318,0,0.82
67,816,0,300,2,0.82
68,838,2,276,2,0.82
69,860,0,256,2,0.82
70,878,0,240,0,0.82
71,894,1,223,0,0.82
72,914,1,200,3,0.82
73,933,2,182,1,0.82
74,949,0,163,6,0.82
75,961,0,156,1,0.82
76,977,1,137,3,0.82
77,987,2,125,4,0.82
78,1004,1,111,1,0.82
79,997,8,102,9,0.82
80,907,89,100,18,0.82
81,671,311,108,23,0.82
82,620,349,134,10,0.82
83,637,316,140,19,0.82
84,625,313,165,8,0.82
85,638,279,183,11,0.82
86,641,266,190,14,0.82
87,634,252,215,9,0.82
88,638,235,231,6,0.82
89,645,214,236,15,0.82
90,639,209,249,13,0.82
91,639,189,268,14,0.82
92,638,174,285,12,0.82
93,653,146,291,18,0.82
94,649,140,306,12,0.82
95,644,122,324,16,0.82
96,666,102,328,9,0.82
97,665,90,335,15,0.82
98,666,80,348,10,0.82
99,677,60,351,14,0.82
100,698,36,357,11,0.82
101,715,17,361,7,0.82
