,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,812,284,0,40,0.82
2,546,533,41,14,0.82
3,515,524,64,29,0.82
4,544,482,96,9,0.82
5,556,434,118,22,0.82
6,539,435,148,7,0.82
7,580,361,163,24,0.82
8,570,356,192,9,0.82
9,588,304,216,18,0.82
10,585,296,237,5,0.82
11,604,248,248,21,0.82
12,598,245,266,8,0.82
13,607,209,275,24,0.82
14,601,204,299,10,0.82
15,616,164,314,20,0.82
16,615,159,332,8,0.82
17,628,125,340,21,0.82
18,636,116,354,8,0.82
19,640,89,366,19,0.82
20,651,79,373,10,0.82
21,672,38,387,16,0.82
22,699,21,385,6,0.82
23,715,7,384,5,0.82
24,736,2,372,1,0.82
25,754,0,355,2,0.82
26,781,0,329,1,0.82
27,801,0,309,1,0.82
28,813,1,296,0,0.82
29,836,1,272,1,0.82
30,855,2,251,2,0.82
31,877,0,233,0,0.82
32,897,0,207,6,0.82
33,881,25,192,10,0.82
34,820,81,187,20,0.82
35,669,215,200,23,0.82
36,631,244,217,14,0.82
37,637,224,224,19,0.82
38,635,219,236,14,0.82
39,647,198,242,14,0.82
40,634,200,249,18,0.82
41,639,179,270,11,0.82
42,637,169,282,10,0.82
43,640,153,280,23,0.82
44,653,134,297,9,0.82
45,663,113,294,23,0.82
46,670,98,308,17,0.82
47,678,76,325,12,0.82
48,692,53,334,10,0.82
49,719,24,332,13,0.82
50,740,8,337,2,0.82
51,757,1,325,4,0.82
52,776,0,308,2,0.82
53,790,0,294,2,0.82
54,803,0,281,1,0.82
55,822,0,262,1,0.82
56,834,0,248,3,0.82
57,843,0,242,0,0.82
58,856,0,229,0,0.82
59,870,1,214,0,0.82
60,892,0,192,1,0.82
61,907,0,177,1,0.82
62,923,0,161,1,0.82
63,935,0,148,2,0.82
64,949,1,133,2,0.82
65,962,0,122,0,0.82
66,970,0,114,0,0.82
67,990,0,93,1,0.82
68,994,5,80,5,0.82
69,993,7,82,2,0.82
70,894,90,70,30,0.82
71,640,326,98,17,0.82
72,606,340,117,18,0.82
73,625,309,130,17,0.82
74,616,297,157,11,0.82
75,623,272,167,18,0.82
76,617,255,199,8,0.82
77,624,234,209,12,0.82
78,621,215,224,18,0.82
79,628,196,241,13,0.82
80,631,172,258,16,0.82
81,634,154,271,16,0.82
82,639,129,287,18,0.82
83,648,109,302,12,0.82
84,657,78,319,15,0.82
85,683,56,317,10,0.82
86,699,35,323,8,0.82
87,713,19,321,12,0.82
88,744,0,320,0,0.82
89,755,0,308,1,0.82
90,769,1,293,1,0.82
91,784,0,279,1,0.82
92,791,1,268,4,0.82
93,802,1,261,0,0.82
94,817,1,245,1,0.82
95,825,0,235,4,0.82
96,848,1,215,0,0.82
97,864,1,197,2,0.82
98,875,1,186,2,0.82
99,878,6,172,8,0.82
100,894,2,168,0,0.82
101,908,2,150,4,0.82
