,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1105,5,0,25,0.82
2,1098,2,26,7,0.82
3,1102,0,29,1,0.82
4,1103,0,27,2,0.82
5,1100,0,29,3,0.82
6,1103,0,29,0,0.82
7,1102,0,29,1,0.82
8,1102,0,30,0,0.82
9,1102,0,30,0,0.82
10,1103,0,29,0,0.82
11,1103,0,29,0,0.82
12,1103,0,29,0,0.82
13,1103,0,29,0,0.82
14,1104,0,27,1,0.82
15,1104,0,26,2,0.82
16,1102,1,26,3,0.82
17,1103,0,28,1,0.82
18,1103,0,29,0,0.82
19,1105,0,27,0,0.82
20,1103,1,27,1,0.82
21,1104,0,28,0,0.82
22,1106,0,26,0,0.82
23,1108,0,24,0,0.82
24,1108,0,22,2,0.82
25,1110,0,21,1,0.82
26,1109,0,21,2,0.82
27,1107,0,23,2,0.82
28,1110,0,22,0,0.82
29,1111,1,20,0,0.82
30,1112,0,19,1,0.82
31,1113,1,17,1,0.82
32,1115,1,14,2,0.82
33,1113,0,15,4,0.82
34,1111,0,19,2,0.82
35,1111,0,21,0,0.82
36,1112,0,20,0,0.82
37,1112,0,19,1,0.82
38,1111,1,20,0,0.82
39,1111,0,21,0,0.82
40,1112,0,20,0,0.82
41,1114,0,17,1,0.82
42,1112,0,17,3,0.82
43,1112,0,19,1,0.82
44,1113,0,18,1,0.82
45,1113,0,17,2,0.82
46,1114,0,15,2,0.82
47,1114,0,14,3,0.82
48,1111,1,17,2,0.82
49,1111,0,19,1,0.82
50,1111,0,20,0,0.82
51,1111,0,20,0,0.82
52,1112,0,19,0,0.82
53,1115,0,15,1,0.82
54,1111,0,16,4,0.82
55,1112,0,19,0,0.82
56,1113,0,17,1,0.82
57,1111,1,18,1,0.82
58,1111,0,20,0,0.82
59,1111,0,20,0,0.82
60,1112,0,19,0,0.82
61,1113,0,17,1,0.82
62,1111,0,18,2,0.82
63,1112,0,19,0,0.82
64,1113,0,17,1,0.82
65,1115,1,14,1,0.82
66,1112,2,14,3,0.82
67,1111,0,17,2,0.82
68,1110,0,19,1,0.82
69,1112,0,18,0,0.82
70,1112,0,16,2,0.82
71,1111,0,16,2,0.82
72,1110,0,18,1,0.82
73,1110,0,19,0,0.82
74,1113,0,16,0,0.82
75,1112,0,14,3,0.82
76,1111,0,16,2,0.82
77,1111,0,17,1,0.82
78,1110,0,18,1,0.82
79,1111,0,18,0,0.82
80,1111,0,17,1,0.82
81,1111,0,17,1,0.82
82,1112,0,16,1,0.82
83,1112,0,15,2,0.82
84,1109,3,15,2,0.82
85,1106,0,20,3,0.82
86,1107,0,22,0,0.82
87,1105,2,20,2,0.82
88,1105,0,23,1,0.82
89,1106,0,23,0,0.82
90,1107,0,21,1,0.82
91,1106,0,21,2,0.82
92,1108,0,20,1,0.82
93,1105,1,21,2,0.82
94,1105,0,23,1,0.82
95,1105,0,24,0,0.82
96,1105,0,23,1,0.82
97,1104,0,24,1,0.82
98,1104,0,25,0,0.82
99,1104,0,24,1,0.82
100,1108,0,20,1,0.82
101,1106,1,19,3,0.82
