,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,862,259,0,40,0.82
2,601,504,45,10,0.82
3,582,484,71,22,0.82
4,595,460,98,5,0.82
5,609,412,116,21,0.82
6,610,401,139,8,0.82
7,626,351,161,20,0.82
8,629,338,184,6,0.82
9,638,291,205,22,0.82
10,644,276,230,6,0.82
11,646,242,242,26,0.82
12,644,233,274,5,0.82
13,651,194,286,25,0.82
14,658,185,304,8,0.82
15,653,159,323,15,0.82
16,668,148,327,7,0.82
17,665,122,347,16,0.82
18,685,110,346,9,0.82
19,691,84,350,25,0.82
20,705,81,358,4,0.82
21,721,45,365,17,0.82
22,756,18,366,8,0.82
23,773,3,370,2,0.82
24,792,0,355,0,0.82
25,807,2,337,1,0.82
26,816,0,331,0,0.82
27,839,0,307,1,0.82
28,854,3,288,2,0.82
29,868,3,271,5,0.82
30,885,0,260,2,0.82
31,898,0,247,2,0.82
32,925,0,221,1,0.82
33,934,6,205,2,0.82
34,952,1,191,3,0.82
35,970,0,177,0,0.82
36,990,0,154,3,0.82
37,996,0,146,5,0.82
38,1011,0,136,0,0.82
39,1019,1,127,0,0.82
40,1026,3,115,3,0.82
41,1031,3,108,5,0.82
42,1029,10,105,3,0.82
43,916,106,93,32,0.82
44,673,339,120,15,0.82
45,648,340,140,17,0.82
46,653,325,155,11,0.82
47,653,301,166,24,0.82
48,656,289,190,8,0.82
49,665,261,195,22,0.82
50,659,254,218,11,0.82
51,660,228,237,16,0.82
52,659,215,255,11,0.82
53,673,183,265,17,0.82
54,668,180,277,11,0.82
55,666,155,298,17,0.82
56,686,129,307,13,0.82
57,696,102,322,13,0.82
58,697,97,324,14,0.82
59,701,69,340,20,0.82
60,726,44,349,10,0.82
61,740,19,358,12,0.82
62,764,0,360,3,0.82
63,786,0,340,1,0.82
64,800,0,326,1,0.82
65,816,0,309,2,0.82
66,831,0,294,2,0.82
67,850,0,276,1,0.82
68,866,1,260,0,0.82
69,883,0,244,0,0.82
70,908,0,218,1,0.82
71,928,0,196,3,0.82
72,932,5,182,8,0.82
73,926,12,179,10,0.82
74,892,32,185,17,0.82
75,862,56,193,15,0.82
76,752,155,196,20,0.82
77,671,224,208,20,0.82
78,676,207,221,18,0.82
79,675,199,234,13,0.82
80,675,184,251,10,0.82
81,677,172,255,15,0.82
82,679,157,268,14,0.82
83,685,145,273,14,0.82
84,686,125,295,9,0.82
85,679,118,304,14,0.82
86,695,84,318,18,0.82
87,702,68,331,14,0.82
88,729,30,342,14,0.82
89,758,12,339,6,0.82
90,776,0,338,1,0.82
91,792,0,322,1,0.82
92,808,0,306,1,0.82
93,820,0,293,2,0.82
94,834,0,281,0,0.82
95,845,0,268,2,0.82
96,862,0,252,0,0.82
97,881,0,230,3,0.82
98,885,0,224,5,0.82
99,901,0,212,1,0.82
100,919,0,195,0,0.82
101,933,1,178,2,0.82
