,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1120,5,0,11,0.82
2,1116,1,12,6,0.82
3,1116,0,17,1,0.82
4,1117,0,17,0,0.82
5,1116,0,17,1,0.82
6,1119,0,15,0,0.82
7,1116,0,15,3,0.82
8,1116,0,18,0,0.82
9,1117,0,17,0,0.82
10,1117,0,16,1,0.82
11,1118,0,15,1,0.82
12,1109,2,16,7,0.82
13,1109,0,25,0,0.82
14,1110,0,24,0,0.82
15,1111,1,22,0,0.82
16,1111,0,23,0,0.82
17,1112,0,22,0,0.82
18,1111,0,22,1,0.82
19,1109,1,23,1,0.82
20,1109,0,24,1,0.82
21,1113,0,20,0,0.82
22,1115,0,17,1,0.82
23,1114,1,17,1,0.82
24,1114,0,17,2,0.82
25,1113,0,18,2,0.82
26,1114,0,18,1,0.82
27,1115,0,18,0,0.82
28,1116,0,17,0,0.82
29,1116,0,16,1,0.82
30,1116,0,16,1,0.82
31,1116,0,16,1,0.82
32,1116,0,16,1,0.82
33,1116,0,17,0,0.82
34,1079,30,17,7,0.82
35,978,91,25,38,0.82
36,748,293,67,22,0.82
37,636,367,100,23,0.82
38,640,337,135,13,0.82
39,645,294,162,22,0.82
40,658,257,193,14,0.82
41,659,221,222,17,0.82
42,669,190,246,14,0.82
43,671,155,272,20,0.82
44,685,122,295,16,0.82
45,720,58,319,20,0.82
46,758,14,338,5,0.82
47,782,0,331,2,0.82
48,801,0,313,1,0.82
49,812,0,302,1,0.82
50,827,0,287,1,0.82
51,842,0,273,0,0.82
52,856,0,258,1,0.82
53,867,1,246,1,0.82
54,882,0,232,1,0.82
55,898,0,216,1,0.82
56,911,0,203,1,0.82
57,927,0,188,0,0.82
58,937,2,175,1,0.82
59,947,1,163,4,0.82
60,955,0,160,0,0.82
61,963,0,150,2,0.82
62,983,0,132,0,0.82
63,994,1,119,1,0.82
64,1013,0,101,1,0.82
65,1027,0,87,1,0.82
66,1036,0,79,0,0.82
67,1043,3,67,2,0.82
68,1058,0,56,1,0.82
69,1068,0,47,0,0.82
70,1073,0,41,1,0.82
71,1082,0,33,0,0.82
72,1086,0,29,0,0.82
73,1089,0,25,1,0.82
74,1094,0,20,1,0.82
75,1097,1,17,0,0.82
76,1101,0,12,2,0.82
77,1100,0,13,2,0.82
78,1100,0,14,1,0.82
79,1099,0,15,1,0.82
80,1100,0,15,0,0.82
81,1098,1,15,1,0.82
82,1098,0,17,0,0.82
83,1100,0,15,0,0.82
84,1101,0,12,2,0.82
85,1100,0,12,3,0.82
86,1101,1,12,1,0.82
87,1099,1,13,2,0.82
88,1100,0,14,1,0.82
89,1100,0,13,1,0.82
90,1099,0,14,1,0.82
91,1100,0,14,0,0.82
92,1100,0,13,1,0.82
93,1100,1,12,1,0.82
94,1062,20,13,19,0.82
95,955,99,37,22,0.82
96,773,242,67,30,0.82
97,643,345,106,16,0.82
98,650,298,140,19,0.82
99,652,272,165,18,0.82
100,660,228,197,21,0.82
101,669,201,216,18,0.82
