,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,941,158,0,42,0.82
2,598,476,45,20,0.82
3,537,496,83,21,0.82
4,570,441,112,14,0.82
5,575,398,139,25,0.82
6,592,361,172,10,0.82
7,600,322,189,23,0.82
8,594,308,217,14,0.82
9,601,266,242,24,0.82
10,608,243,268,13,0.82
11,616,205,294,17,0.82
12,619,187,313,11,0.82
13,638,144,325,22,0.82
14,647,123,345,12,0.82
15,657,82,367,20,0.82
16,677,55,381,12,0.82
17,686,24,398,16,0.82
18,727,3,391,2,0.82
19,740,0,382,1,0.82
20,761,0,362,0,0.82
21,779,0,344,0,0.82
22,796,0,325,2,0.82
23,810,1,310,2,0.82
24,826,0,297,0,0.82
25,847,0,276,0,0.82
26,860,0,263,0,0.82
27,866,1,255,1,0.82
28,888,0,234,1,0.82
29,909,0,213,1,0.82
30,925,0,196,2,0.82
31,945,0,177,1,0.82
32,974,0,148,1,0.82
33,983,1,138,1,0.82
34,999,0,122,2,0.82
35,1014,0,108,1,0.82
36,1030,0,93,0,0.82
37,1041,0,81,1,0.82
38,1041,9,68,5,0.82
39,1034,11,55,22,0.82
40,906,120,72,22,0.82
41,644,349,95,31,0.82
42,602,372,133,9,0.82
43,612,327,155,22,0.82
44,611,308,184,13,0.82
45,632,258,202,23,0.82
46,618,251,236,10,0.82
47,631,208,254,22,0.82
48,630,189,288,7,0.82
49,644,146,300,22,0.82
50,664,114,320,14,0.82
51,681,66,350,15,0.82
52,718,25,355,12,0.82
53,738,1,365,5,0.82
54,760,0,348,1,0.82
55,774,0,333,2,0.82
56,791,0,318,0,0.82
57,815,4,290,0,0.82
58,814,4,286,5,0.82
59,824,7,274,3,0.82
60,845,0,263,0,0.82
61,848,0,258,2,0.82
62,870,0,237,1,0.82
63,886,0,221,0,0.82
64,901,1,204,1,0.82
65,921,0,185,1,0.82
66,935,0,171,1,0.82
67,949,0,157,1,0.82
68,940,21,137,9,0.82
69,871,70,137,29,0.82
70,746,182,158,20,0.82
71,650,265,171,19,0.82
72,643,256,188,17,0.82
73,641,238,203,20,0.82
74,645,220,223,13,0.82
75,642,204,236,18,0.82
76,649,184,250,16,0.82
77,647,168,264,19,0.82
78,647,153,282,15,0.82
79,652,125,297,23,0.82
80,664,96,323,14,0.82
81,686,56,339,16,0.82
82,714,27,344,11,0.82
83,743,5,342,5,0.82
84,762,1,330,2,0.82
85,783,0,312,0,0.82
86,798,0,297,0,0.82
87,813,0,282,0,0.82
88,831,1,262,1,0.82
89,843,0,250,2,0.82
90,853,1,240,1,0.82
91,874,0,221,0,0.82
92,884,0,211,0,0.82
93,905,0,189,1,0.82
94,915,0,178,2,0.82
95,923,0,172,0,0.82
96,936,0,158,1,0.82
97,952,0,142,1,0.82
98,966,0,126,3,0.82
99,973,0,121,1,0.82
100,991,0,104,0,0.82
101,1001,0,94,0,0.82
