,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,709,349,0,54,0.82
2,498,554,55,3,0.82
3,527,474,80,28,0.82
4,501,499,105,2,0.82
5,536,411,133,26,0.82
6,526,421,154,3,0.82
7,558,342,184,19,0.82
8,552,348,199,3,0.82
9,568,290,219,25,0.82
10,558,301,238,4,0.82
11,561,249,259,28,0.82
12,564,252,278,2,0.82
13,567,205,285,37,0.82
14,566,209,311,4,0.82
15,581,157,323,26,0.82
16,570,173,338,6,0.82
17,579,126,352,30,0.82
18,583,120,379,3,0.82
19,621,50,394,19,0.82
20,647,35,400,2,0.82
21,677,9,388,9,0.82
22,696,0,384,1,0.82
23,712,1,368,0,0.82
24,730,1,349,1,0.82
25,752,2,323,4,0.82
26,766,0,312,3,0.82
27,792,0,289,0,0.82
28,815,0,263,3,0.82
29,843,1,237,0,0.82
30,852,0,226,3,0.82
31,866,0,214,1,0.82
32,886,1,194,0,0.82
33,901,1,177,2,0.82
34,917,0,162,2,0.82
35,936,0,144,1,0.82
36,958,0,122,1,0.82
37,961,2,114,4,0.82
38,974,0,103,3,0.82
39,986,0,93,0,0.82
40,989,0,86,4,0.82
41,994,0,84,1,0.82
42,1009,0,69,1,0.82
43,1010,0,64,5,0.82
44,1019,0,60,0,0.82
45,1026,2,50,1,0.82
46,1032,1,45,1,0.82
47,1041,1,37,0,0.82
48,1036,4,33,6,0.82
49,983,46,35,15,0.82
50,706,284,53,35,0.82
51,533,440,94,10,0.82
52,550,388,117,21,0.82
53,547,377,141,10,0.82
54,556,331,165,21,0.82
55,564,307,190,12,0.82
56,570,268,210,24,0.82
57,574,253,235,9,0.82
58,576,218,255,20,0.82
59,582,204,274,8,0.82
60,585,171,291,18,0.82
61,590,161,304,9,0.82
62,590,135,319,19,0.82
63,610,111,330,12,0.82
64,620,67,357,19,0.82
65,642,42,371,7,0.82
66,676,9,367,9,0.82
67,692,1,366,2,0.82
68,720,0,339,1,0.82
69,739,0,321,0,0.82
70,756,0,304,0,0.82
71,779,0,281,0,0.82
72,797,0,261,2,0.82
73,814,0,246,0,0.82
74,822,0,236,2,0.82
75,839,0,219,2,0.82
76,857,0,202,1,0.82
77,873,0,187,0,0.82
78,889,0,170,1,0.82
79,901,0,157,2,0.82
80,906,6,144,3,0.82
81,906,7,132,14,0.82
82,923,1,134,1,0.82
83,920,12,121,6,0.82
84,894,22,120,23,0.82
85,888,32,130,8,0.82
86,814,84,137,23,0.82
87,616,273,149,19,0.82
88,585,282,169,17,0.82
89,592,266,184,11,0.82
90,583,249,199,20,0.82
91,598,228,211,14,0.82
92,589,213,225,24,0.82
93,591,201,244,14,0.82
94,595,170,266,18,0.82
95,588,163,285,12,0.82
96,602,127,292,26,0.82
97,604,112,316,13,0.82
98,626,70,331,16,0.82
99,652,39,340,10,0.82
100,671,9,354,7,0.82
101,690,0,348,1,0.82
