,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,755,371,0,46,0.82
2,503,609,48,8,0.82
3,491,579,68,30,0.82
4,496,563,100,7,0.82
5,515,501,127,22,0.82
6,537,468,151,9,0.82
7,556,407,177,25,0.82
8,545,410,198,11,0.82
9,568,347,227,20,0.82
10,565,343,245,8,0.82
11,583,289,263,22,0.82
12,579,290,282,6,0.82
13,587,246,299,25,0.82
14,587,247,316,6,0.82
15,590,212,329,24,0.82
16,587,213,348,7,0.82
17,601,172,355,26,0.82
18,616,164,368,5,0.82
19,622,128,378,25,0.82
20,625,128,391,7,0.82
21,632,100,393,24,0.82
22,633,101,404,10,0.82
23,650,63,419,15,0.82
24,684,46,407,8,0.82
25,700,26,404,13,0.82
26,702,25,406,10,0.82
27,718,7,405,12,0.82
28,744,0,395,2,0.82
29,754,3,381,3,0.82
30,776,0,363,1,0.82
31,800,0,338,1,0.82
32,832,0,306,1,0.82
33,857,0,280,2,0.82
34,876,0,263,0,0.82
35,900,1,237,1,0.82
36,914,9,208,8,0.82
37,884,37,198,20,0.82
38,708,196,198,34,0.82
39,621,277,223,13,0.82
40,630,246,238,19,0.82
41,626,246,252,8,0.82
42,639,216,258,17,0.82
43,628,218,269,13,0.82
44,641,186,280,20,0.82
45,638,187,291,9,0.82
46,644,163,299,18,0.82
47,639,164,314,7,0.82
48,643,141,318,22,0.82
49,642,137,335,8,0.82
50,650,113,334,24,0.82
51,666,97,343,14,0.82
52,659,87,352,22,0.82
53,664,76,365,13,0.82
54,665,59,377,15,0.82
55,680,40,383,12,0.82
56,691,18,394,11,0.82
57,716,14,377,7,0.82
58,733,1,377,3,0.82
59,749,3,362,0,0.82
60,767,0,344,3,0.82
61,789,0,323,2,0.82
62,803,1,306,4,0.82
63,827,0,284,3,0.82
64,834,1,277,2,0.82
65,856,0,256,2,0.82
66,874,0,238,2,0.82
67,893,1,216,4,0.82
68,906,1,201,6,0.82
69,917,1,195,0,0.82
70,902,21,176,14,0.82
71,864,61,176,12,0.82
72,693,204,183,32,0.82
73,636,263,208,5,0.82
74,632,247,205,27,0.82
75,634,247,220,10,0.82
76,628,223,239,19,0.82
77,636,214,251,8,0.82
78,645,183,259,21,0.82
79,642,181,272,12,0.82
80,655,146,288,16,0.82
81,668,137,289,9,0.82
82,648,127,305,23,0.82
83,652,120,319,11,0.82
84,648,91,341,22,0.82
85,676,61,354,11,0.82
86,696,29,366,9,0.82
87,709,18,367,6,0.82
88,742,0,353,4,0.82
89,753,1,343,2,0.82
90,772,1,322,4,0.82
91,776,10,309,4,0.82
92,757,21,300,21,0.82
93,747,28,313,11,0.82
94,775,1,316,7,0.82
95,792,0,304,2,0.82
96,808,1,287,2,0.82
97,829,0,268,1,0.82
98,844,0,249,5,0.82
99,860,2,234,1,0.82
100,878,0,216,3,0.82
101,895,0,201,1,0.82
