,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,834,253,0,38,0.82
2,458,600,49,18,0.82
3,326,698,76,22,0.82
4,407,592,105,15,0.82
5,405,561,130,23,0.82
6,411,530,166,12,0.82
7,445,463,190,19,0.82
8,465,422,216,13,0.82
9,492,369,231,19,0.82
10,496,346,256,13,0.82
11,516,305,270,19,0.82
12,518,286,290,15,0.82
13,521,256,309,23,0.82
14,523,235,338,10,0.82
15,527,205,355,17,0.82
16,533,187,367,16,0.82
17,537,161,385,20,0.82
18,549,136,403,14,0.82
19,554,112,413,20,0.82
20,576,78,430,15,0.82
21,607,28,443,21,0.82
22,634,12,448,5,0.82
23,663,0,434,2,0.82
24,687,0,411,1,0.82
25,697,2,399,1,0.82
26,721,0,377,1,0.82
27,744,0,353,2,0.82
28,766,1,331,1,0.82
29,786,0,311,2,0.82
30,809,0,290,0,0.82
31,828,0,271,0,0.82
32,849,1,247,2,0.82
33,874,0,225,0,0.82
34,910,2,186,1,0.82
35,913,11,172,3,0.82
36,924,3,164,8,0.82
37,943,2,153,1,0.82
38,962,0,136,1,0.82
39,974,0,123,2,0.82
40,983,0,115,1,0.82
41,991,0,107,1,0.82
42,1003,1,94,1,0.82
43,1014,0,85,0,0.82
44,1024,0,75,0,0.82
45,1030,0,66,3,0.82
46,1036,0,62,1,0.82
47,1043,0,54,2,0.82
48,1052,0,47,0,0.82
49,1057,0,40,2,0.82
50,1068,0,28,3,0.82
51,1064,4,27,4,0.82
52,1066,0,32,1,0.82
53,1067,2,30,0,0.82
54,1028,26,26,18,0.82
55,836,182,45,35,0.82
56,531,462,82,22,0.82
57,475,482,119,21,0.82
58,524,411,148,13,0.82
59,512,390,177,17,0.82
60,535,346,202,12,0.82
61,541,315,222,16,0.82
62,544,294,239,16,0.82
63,535,270,266,19,0.82
64,553,236,284,16,0.82
65,547,213,310,19,0.82
66,559,189,324,15,0.82
67,565,164,341,16,0.82
68,567,151,355,12,0.82
69,573,124,370,18,0.82
70,576,107,382,19,0.82
71,587,76,401,20,0.82
72,620,35,414,15,0.82
73,650,5,425,4,0.82
74,670,4,408,2,0.82
75,687,0,396,1,0.82
76,713,0,370,1,0.82
77,740,0,344,0,0.82
78,760,0,324,0,0.82
79,777,0,304,3,0.82
80,796,0,286,2,0.82
81,812,0,272,0,0.82
82,831,0,253,0,0.82
83,853,0,231,0,0.82
84,877,0,206,1,0.82
85,899,0,183,2,0.82
86,910,4,167,3,0.82
87,908,10,151,15,0.82
88,883,33,150,18,0.82
89,777,119,152,34,0.82
90,561,324,179,17,0.82
91,549,312,200,19,0.82
92,557,288,223,12,0.82
93,554,266,241,18,0.82
94,570,243,249,17,0.82
95,561,228,266,23,0.82
96,573,206,287,11,0.82
97,575,185,294,22,0.82
98,567,175,319,13,0.82
99,574,139,340,21,0.82
100,576,121,364,12,0.82
101,605,72,376,19,0.82
