,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,959,162,0,26,0.82
2,595,499,30,20,0.82
3,520,548,62,13,0.82
4,568,476,87,11,0.82
5,562,457,111,12,0.82
6,589,409,128,14,0.82
7,580,392,156,11,0.82
8,606,344,173,15,0.82
9,603,326,190,17,0.82
10,614,294,218,9,0.82
11,619,275,228,13,0.82
12,626,255,239,14,0.82
13,624,243,252,14,0.82
14,624,227,269,13,0.82
15,624,207,283,18,0.82
16,630,191,297,13,0.82
17,625,180,308,17,0.82
18,627,163,326,14,0.82
19,635,145,332,15,0.82
20,633,135,348,11,0.82
21,641,118,354,11,0.82
22,646,100,359,18,0.82
23,671,68,363,20,0.82
24,696,34,379,13,0.82
25,711,22,379,10,0.82
26,735,5,373,7,0.82
27,753,0,367,0,0.82
28,765,0,350,5,0.82
29,795,1,324,0,0.82
30,815,1,303,1,0.82
31,841,0,279,0,0.82
32,854,1,264,1,0.82
33,874,0,245,1,0.82
34,897,0,223,0,0.82
35,915,1,204,0,0.82
36,935,1,184,0,0.82
37,950,1,168,1,0.82
38,962,0,158,0,0.82
39,974,0,142,4,0.82
40,986,0,133,1,0.82
41,999,0,120,1,0.82
42,1001,5,108,6,0.82
43,962,40,101,17,0.82
44,716,261,117,26,0.82
45,606,364,141,8,0.82
46,638,312,147,22,0.82
47,628,316,165,9,0.82
48,640,282,173,23,0.82
49,634,279,196,7,0.82
50,637,253,200,26,0.82
51,633,242,228,13,0.82
52,645,209,244,16,0.82
53,649,198,257,10,0.82
54,649,174,275,16,0.82
55,653,164,287,9,0.82
56,656,140,296,21,0.82
57,660,127,322,4,0.82
58,670,98,328,17,0.82
59,691,73,340,8,0.82
60,698,46,349,17,0.82
61,720,19,367,4,0.82
62,752,1,356,1,0.82
63,771,0,339,0,0.82
64,785,1,323,1,0.82
65,799,0,311,0,0.82
66,823,0,286,1,0.82
67,843,0,266,1,0.82
68,860,0,249,1,0.82
69,863,5,235,7,0.82
70,857,11,234,8,0.82
71,866,3,229,12,0.82
72,884,1,225,0,0.82
73,899,0,210,1,0.82
74,896,10,195,9,0.82
75,872,38,184,15,0.82
76,757,144,182,25,0.82
77,651,247,194,13,0.82
78,657,227,200,20,0.82
79,648,226,221,9,0.82
80,656,207,224,16,0.82
81,649,209,231,11,0.82
82,661,193,230,16,0.82
83,651,198,237,13,0.82
84,658,175,246,19,0.82
85,658,166,263,11,0.82
86,657,149,276,16,0.82
87,662,141,284,9,0.82
88,672,116,294,13,0.82
89,673,108,300,14,0.82
90,672,91,316,16,0.82
91,674,83,323,13,0.82
92,686,56,333,16,0.82
93,705,26,348,12,0.82
94,735,2,346,8,0.82
95,753,0,338,0,0.82
96,770,0,320,1,0.82
97,782,0,308,1,0.82
98,794,0,295,2,0.82
99,805,7,277,2,0.82
100,824,1,260,6,0.82
101,824,4,256,7,0.82
