,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,936,139,0,37,0.82
2,554,497,44,16,0.82
3,491,524,75,21,0.82
4,540,453,103,14,0.82
5,531,429,132,17,0.82
6,552,389,157,11,0.82
7,548,364,176,19,0.82
8,557,339,201,8,0.82
9,560,306,222,17,0.82
10,570,281,241,12,0.82
11,569,253,263,18,0.82
12,578,231,280,14,0.82
13,576,204,300,21,0.82
14,584,183,316,16,0.82
15,591,158,327,22,0.82
16,599,141,344,12,0.82
17,610,109,360,15,0.82
18,628,88,365,13,0.82
19,643,55,378,17,0.82
20,685,12,387,8,0.82
21,707,1,380,3,0.82
22,722,0,368,1,0.82
23,735,0,356,0,0.82
24,752,1,338,0,0.82
25,784,0,306,1,0.82
26,804,0,287,0,0.82
27,824,0,264,3,0.82
28,829,4,256,2,0.82
29,849,0,238,3,0.82
30,863,1,220,5,0.82
31,877,0,210,2,0.82
32,889,0,199,1,0.82
33,908,0,180,1,0.82
34,934,1,151,3,0.82
35,951,0,137,1,0.82
36,950,2,127,10,0.82
37,966,0,120,2,0.82
38,975,0,113,0,0.82
39,989,0,99,0,0.82
40,982,7,92,7,0.82
41,988,4,84,11,0.82
42,994,0,88,5,0.82
43,1003,1,82,1,0.82
44,1016,0,69,2,0.82
45,1022,0,63,2,0.82
46,1017,3,59,8,0.82
47,956,55,61,15,0.82
48,677,298,74,37,0.82
49,565,397,108,14,0.82
50,584,344,138,18,0.82
51,584,332,157,10,0.82
52,588,292,177,26,0.82
53,589,281,203,7,0.82
54,600,237,223,18,0.82
55,603,231,235,9,0.82
56,600,199,254,23,0.82
57,606,188,269,11,0.82
58,603,159,285,25,0.82
59,605,153,305,8,0.82
60,611,117,317,24,0.82
61,616,107,336,8,0.82
62,623,67,355,22,0.82
63,650,38,372,7,0.82
64,683,4,376,2,0.82
65,702,2,360,1,0.82
66,720,1,341,3,0.82
67,739,0,325,1,0.82
68,753,0,312,0,0.82
69,768,0,296,1,0.82
70,786,0,278,1,0.82
71,805,2,257,1,0.82
72,827,0,235,3,0.82
73,850,0,214,1,0.82
74,863,0,201,1,0.82
75,876,0,189,0,0.82
76,887,1,176,1,0.82
77,904,1,160,0,0.82
78,919,2,144,0,0.82
79,929,5,129,2,0.82
80,939,3,119,3,0.82
81,943,2,113,6,0.82
82,959,0,103,2,0.82
83,970,1,91,2,0.82
84,976,0,87,1,0.82
85,989,0,74,0,0.82
86,998,0,64,1,0.82
87,1008,0,53,2,0.82
88,1016,1,43,3,0.82
89,1019,0,40,4,0.82
90,1019,7,34,3,0.82
91,915,84,36,27,0.82
92,618,353,69,22,0.82
93,553,393,95,17,0.82
94,584,335,122,15,0.82
95,566,330,141,18,0.82
96,586,284,167,17,0.82
97,584,267,185,18,0.82
98,587,240,209,17,0.82
99,584,223,234,11,0.82
100,588,193,256,13,0.82
101,593,170,268,19,0.82
