,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,870,255,0,35,0.82
2,526,575,40,17,0.82
3,468,600,68,22,0.82
4,510,537,102,9,0.82
5,497,516,129,15,0.82
6,529,463,155,10,0.82
7,543,423,172,18,0.82
8,553,400,189,13,0.82
9,555,371,213,15,0.82
10,557,351,232,14,0.82
11,566,316,253,18,0.82
12,577,298,265,9,0.82
13,572,282,277,17,0.82
14,573,264,294,14,0.82
15,573,240,312,20,0.82
16,583,216,330,16,0.82
17,583,191,356,15,0.82
18,594,177,360,12,0.82
19,596,162,364,21,0.82
20,598,152,379,14,0.82
21,619,127,382,14,0.82
22,604,139,386,12,0.82
23,603,122,393,21,0.82
24,615,105,402,14,0.82
25,622,77,419,18,0.82
26,638,51,437,8,0.82
27,670,26,430,8,0.82
28,704,6,415,9,0.82
29,732,1,397,4,0.82
30,762,0,370,2,0.82
31,777,1,355,1,0.82
32,793,1,336,4,0.82
33,807,1,319,6,0.82
34,829,1,303,0,0.82
35,854,0,277,2,0.82
36,867,6,255,5,0.82
37,889,1,237,5,0.82
38,909,1,219,2,0.82
39,913,10,196,12,0.82
40,892,24,199,15,0.82
41,766,136,199,28,0.82
42,629,273,208,18,0.82
43,594,296,218,19,0.82
44,617,275,217,15,0.82
45,599,279,233,13,0.82
46,606,260,244,13,0.82
47,607,245,250,20,0.82
48,605,232,268,14,0.82
49,609,213,273,24,0.82
50,627,199,279,13,0.82
51,611,199,294,13,0.82
52,612,188,296,21,0.82
53,610,174,317,15,0.82
54,611,157,333,15,0.82
55,622,136,339,17,0.82
56,616,127,362,9,0.82
57,638,98,358,18,0.82
58,636,88,371,17,0.82
59,650,54,386,21,0.82
60,674,36,392,8,0.82
61,690,16,391,12,0.82
62,721,1,383,3,0.82
63,734,1,369,4,0.82
64,751,1,355,1,0.82
65,776,0,332,0,0.82
66,790,2,314,2,0.82
67,812,1,294,1,0.82
68,826,0,276,6,0.82
69,841,2,263,1,0.82
70,856,4,240,7,0.82
71,872,0,231,4,0.82
72,896,0,210,1,0.82
73,905,2,195,5,0.82
74,911,2,184,8,0.82
75,922,4,176,3,0.82
76,920,4,169,11,0.82
77,933,1,163,6,0.82
78,947,0,153,3,0.82
79,960,1,140,2,0.82
80,974,0,128,1,0.82
81,991,0,110,2,0.82
82,979,9,100,14,0.82
83,934,47,103,17,0.82
84,693,264,109,34,0.82
85,577,370,140,11,0.82
86,595,325,160,17,0.82
87,585,324,171,16,0.82
88,604,280,194,18,0.82
89,593,284,209,9,0.82
90,603,249,218,25,0.82
91,597,247,241,9,0.82
92,602,212,259,19,0.82
93,607,200,276,9,0.82
94,607,174,283,26,0.82
95,606,166,305,11,0.82
96,611,137,321,18,0.82
97,611,125,339,12,0.82
98,628,89,351,18,0.82
99,635,78,359,14,0.82
100,644,43,377,20,0.82
101,679,13,388,4,0.82
