,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,1017,97,0,39,0.82
2,623,464,42,22,0.82
3,593,457,83,17,0.82
4,632,393,109,15,0.82
5,624,370,139,16,0.82
6,630,339,167,11,0.82
7,632,306,187,20,0.82
8,647,277,208,11,0.82
9,639,254,229,20,0.82
10,641,235,251,14,0.82
11,643,200,276,22,0.82
12,639,182,309,11,0.82
13,647,145,323,23,0.82
14,662,113,346,13,0.82
15,690,60,366,16,0.82
16,719,34,370,9,0.82
17,723,23,378,7,0.82
18,746,2,373,10,0.82
19,761,1,368,0,0.82
20,778,0,351,1,0.82
21,793,0,336,1,0.82
22,819,0,311,0,0.82
23,834,3,290,3,0.82
24,854,0,275,1,0.82
25,871,0,259,0,0.82
26,888,0,242,0,0.82
27,907,0,223,0,0.82
28,930,0,198,2,0.82
29,948,0,181,1,0.82
30,961,0,169,0,0.82
31,982,0,148,0,0.82
32,976,13,130,11,0.82
33,940,38,136,16,0.82
34,809,160,136,24,0.82
35,651,300,154,24,0.82
36,655,282,177,14,0.82
37,651,265,197,15,0.82
38,655,243,211,19,0.82
39,652,226,234,16,0.82
40,652,201,254,21,0.82
41,653,177,276,21,0.82
42,670,146,294,14,0.82
43,665,132,309,17,0.82
44,682,95,327,19,0.82
45,714,55,336,18,0.82
46,736,24,351,12,0.82
47,753,9,352,7,0.82
48,776,0,345,0,0.82
49,787,3,331,0,0.82
50,802,1,314,4,0.82
51,816,2,301,2,0.82
52,831,0,288,2,0.82
53,845,0,274,2,0.82
54,859,0,262,0,0.82
55,874,0,246,1,0.82
56,886,0,233,1,0.82
57,900,0,220,0,0.82
58,918,0,202,0,0.82
59,931,0,187,2,0.82
60,945,0,171,4,0.82
61,960,0,159,0,0.82
62,972,0,147,0,0.82
63,989,0,130,0,0.82
64,998,0,120,1,0.82
65,1015,1,103,0,0.82
66,1033,0,86,0,0.82
67,1045,0,74,0,0.82
68,1053,1,65,0,0.82
69,1062,0,56,1,0.82
70,1073,0,46,0,0.82
71,1080,0,38,1,0.82
72,1088,0,30,1,0.82
73,1085,5,26,3,0.82
74,1062,22,27,8,0.82
75,1029,36,38,15,0.82
76,978,63,57,20,0.82
77,704,300,85,29,0.82
78,633,350,119,12,0.82
79,643,308,143,19,0.82
80,637,292,175,8,0.82
81,648,250,196,17,0.82
82,643,234,220,12,0.82
83,655,190,244,17,0.82
84,659,165,265,15,0.82
85,669,127,286,21,0.82
86,682,103,303,13,0.82
87,702,59,319,20,0.82
88,725,27,338,10,0.82
89,750,3,345,1,0.82
90,762,0,336,0,0.82
91,773,0,325,0,0.82
92,792,1,303,2,0.82
93,803,1,293,1,0.82
94,811,0,284,2,0.82
95,827,0,270,0,0.82
96,845,0,251,1,0.82
97,862,0,235,0,0.82
98,875,4,214,4,0.82
99,897,2,197,1,0.82
100,923,0,172,2,0.82
101,937,0,158,1,0.82
