,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,857,228,0,46,0.82
2,532,538,50,7,0.82
3,544,480,76,26,0.82
4,541,471,108,5,0.82
5,565,405,130,25,0.82
6,556,404,157,8,0.82
7,569,351,184,20,0.82
8,571,341,204,7,0.82
9,583,286,228,26,0.82
10,590,276,251,6,0.82
11,596,232,273,21,0.82
12,595,230,290,6,0.82
13,596,193,303,28,0.82
14,603,183,325,7,0.82
15,608,148,336,26,0.82
16,609,143,359,6,0.82
17,608,110,374,25,0.82
18,639,85,384,8,0.82
19,665,39,394,17,0.82
20,699,20,393,2,0.82
21,730,0,380,3,0.82
22,750,1,360,1,0.82
23,771,0,340,1,0.82
24,790,0,321,0,0.82
25,806,1,300,4,0.82
26,820,1,289,1,0.82
27,844,0,266,1,0.82
28,863,0,245,3,0.82
29,884,1,225,1,0.82
30,902,1,207,1,0.82
31,918,0,193,0,0.82
32,931,0,179,1,0.82
33,945,0,164,2,0.82
34,959,0,152,0,0.82
35,971,0,138,2,0.82
36,983,0,127,1,0.82
37,996,0,114,1,0.82
38,1005,1,104,0,0.82
39,1025,0,84,1,0.82
40,1035,0,71,4,0.82
41,1043,0,67,0,0.82
42,1048,1,60,1,0.82
43,1059,0,51,0,0.82
44,1060,0,48,2,0.82
45,1063,0,46,1,0.82
46,1071,0,39,0,0.82
47,1076,1,32,1,0.82
48,1082,0,25,2,0.82
49,1058,17,23,10,0.82
50,893,147,35,33,0.82
51,577,442,69,17,0.82
52,558,430,101,16,0.82
53,570,396,124,14,0.82
54,568,369,154,13,0.82
55,589,330,167,15,0.82
56,580,314,186,21,0.82
57,590,288,212,11,0.82
58,589,260,234,18,0.82
59,601,237,251,12,0.82
60,598,215,267,20,0.82
61,602,196,289,12,0.82
62,614,168,297,19,0.82
63,608,158,324,8,0.82
64,617,125,339,17,0.82
65,620,108,357,12,0.82
66,636,68,379,12,0.82
67,667,33,382,13,0.82
68,704,1,384,3,0.82
69,722,1,369,0,0.82
70,736,0,356,0,0.82
71,749,0,342,1,0.82
72,766,0,326,0,0.82
73,781,0,311,0,0.82
74,801,0,290,1,0.82
75,816,0,274,2,0.82
76,840,0,249,3,0.82
77,858,0,233,1,0.82
78,877,1,214,0,0.82
79,895,0,195,2,0.82
80,916,0,176,0,0.82
81,939,1,151,1,0.82
82,948,0,139,5,0.82
83,962,0,129,0,0.82
84,975,2,112,2,0.82
85,983,4,101,3,0.82
86,977,4,98,12,0.82
87,974,18,93,5,0.82
88,855,106,92,37,0.82
89,617,330,127,15,0.82
90,610,309,146,24,0.82
91,599,313,165,9,0.82
92,606,278,183,18,0.82
93,604,272,198,10,0.82
94,601,246,217,20,0.82
95,605,233,237,9,0.82
96,608,204,250,22,0.82
97,608,199,266,10,0.82
98,609,171,281,20,0.82
99,605,164,299,10,0.82
100,613,121,323,18,0.82
101,627,97,342,6,0.82
