,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,833,301,0,39,0.82
2,550,567,43,11,0.82
3,488,594,68,21,0.82
4,506,561,89,14,0.82
5,529,502,115,23,0.82
6,533,484,144,5,0.82
7,571,415,161,18,0.82
8,568,409,182,5,0.82
9,577,368,198,21,0.82
10,581,356,216,11,0.82
11,592,315,237,20,0.82
12,595,307,253,9,0.82
13,599,270,273,21,0.82
14,603,261,290,7,0.82
15,611,224,303,23,0.82
16,608,219,320,13,0.82
17,615,186,340,17,0.82
18,624,175,353,5,0.82
19,628,151,361,17,0.82
20,628,149,370,9,0.82
21,631,126,384,15,0.82
22,640,113,395,8,0.82
23,656,76,400,23,0.82
24,684,63,399,9,0.82
25,690,43,401,20,0.82
26,708,39,396,10,0.82
27,723,28,392,10,0.82
28,735,18,393,7,0.82
29,727,20,395,11,0.82
30,756,4,389,2,0.82
31,777,0,374,0,0.82
32,798,0,352,1,0.82
33,824,0,326,1,0.82
34,846,1,303,1,0.82
35,878,0,272,1,0.82
36,895,0,254,2,0.82
37,905,9,236,1,0.82
38,909,5,222,15,0.82
39,933,1,216,0,0.82
40,954,1,195,0,0.82
41,968,0,181,1,0.82
42,982,1,166,1,0.82
43,997,0,149,4,0.82
44,1010,0,138,2,0.82
45,1031,2,117,0,0.82
46,1039,0,108,2,0.82
47,1039,8,98,4,0.82
48,940,86,93,27,0.82
49,659,350,113,20,0.82
50,628,358,142,13,0.82
51,649,333,145,14,0.82
52,630,336,158,17,0.82
53,636,315,182,7,0.82
54,628,306,187,18,0.82
55,639,283,201,14,0.82
56,631,268,225,13,0.82
57,652,244,229,11,0.82
58,642,237,239,17,0.82
59,644,221,260,10,0.82
60,643,203,270,18,0.82
61,645,188,287,13,0.82
62,642,166,312,13,0.82
63,651,148,322,12,0.82
64,654,132,332,15,0.82
65,661,115,342,13,0.82
66,658,98,358,17,0.82
67,667,77,377,9,0.82
68,686,44,384,16,0.82
69,704,24,390,9,0.82
70,722,6,394,4,0.82
71,740,0,382,3,0.82
72,752,1,370,2,0.82
73,766,1,354,4,0.82
74,783,0,341,1,0.82
75,810,1,314,0,0.82
76,829,0,294,2,0.82
77,851,0,272,2,0.82
78,860,6,255,3,0.82
79,876,0,242,5,0.82
80,905,1,215,2,0.82
81,922,1,199,1,0.82
82,915,12,182,14,0.82
83,915,19,180,9,0.82
84,918,15,180,10,0.82
85,902,37,175,9,0.82
86,785,133,177,27,0.82
87,654,260,196,11,0.82
88,646,245,207,23,0.82
89,649,236,228,8,0.82
90,652,211,237,17,0.82
91,655,211,242,8,0.82
92,648,192,252,24,0.82
93,654,183,271,8,0.82
94,668,149,280,18,0.82
95,662,161,285,5,0.82
96,658,144,286,24,0.82
97,648,147,304,12,0.82
98,663,110,322,16,0.82
99,662,109,333,7,0.82
100,681,68,340,22,0.82
101,703,54,344,7,0.82
