,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,769,335,0,50,0.82
2,539,554,50,8,0.82
3,543,505,87,16,0.82
4,547,494,103,7,0.82
5,597,401,122,30,0.82
6,565,429,152,4,0.82
7,599,354,175,22,0.82
8,575,373,195,6,0.82
9,596,307,221,24,0.82
10,589,311,243,5,0.82
11,606,258,257,25,0.82
12,597,261,281,6,0.82
13,603,215,300,27,0.82
14,610,206,323,5,0.82
15,612,167,334,30,0.82
16,631,154,350,7,0.82
17,639,115,367,21,0.82
18,641,118,378,5,0.82
19,645,85,387,25,0.82
20,667,66,402,5,0.82
21,684,28,403,25,0.82
22,719,6,411,4,0.82
23,741,1,398,0,0.82
24,766,0,373,1,0.82
25,782,1,355,2,0.82
26,804,0,336,0,0.82
27,825,0,313,2,0.82
28,842,1,296,1,0.82
29,851,1,283,5,0.82
30,865,1,272,2,0.82
31,899,0,239,2,0.82
32,913,1,225,1,0.82
33,932,1,206,1,0.82
34,957,0,182,1,0.82
35,972,1,164,3,0.82
36,992,0,147,1,0.82
37,1000,1,137,2,0.82
38,1010,3,122,5,0.82
39,1013,8,112,6,0.82
40,1012,5,112,10,0.82
41,1021,1,116,1,0.82
42,974,38,112,15,0.82
43,775,207,119,37,0.82
44,633,347,147,10,0.82
45,614,334,166,22,0.82
46,625,312,186,12,0.82
47,635,280,195,25,0.82
48,630,281,213,11,0.82
49,632,256,228,16,0.82
50,626,254,241,11,0.82
51,622,224,260,24,0.82
52,638,209,273,9,0.82
53,628,186,288,26,0.82
54,638,172,309,9,0.82
55,634,147,327,20,0.82
56,646,136,337,9,0.82
57,640,111,353,24,0.82
58,672,81,368,7,0.82
59,701,36,375,15,0.82
60,727,22,371,6,0.82
61,751,3,364,8,0.82
62,775,0,350,1,0.82
63,788,1,334,3,0.82
64,807,0,318,1,0.82
65,829,1,296,0,0.82
66,845,0,278,3,0.82
67,861,1,262,2,0.82
68,881,0,244,1,0.82
69,897,0,229,0,0.82
70,911,0,214,1,0.82
71,930,0,195,1,0.82
72,942,0,179,5,0.82
73,948,1,171,6,0.82
74,957,5,161,3,0.82
75,938,24,145,18,0.82
76,950,14,151,9,0.82
77,967,0,152,4,0.82
78,983,0,140,0,0.82
79,981,9,124,9,0.82
80,889,86,123,24,0.82
81,671,276,141,33,0.82
82,628,306,174,11,0.82
83,637,275,183,23,0.82
84,632,270,200,15,0.82
85,638,245,218,13,0.82
86,631,241,227,14,0.82
87,637,214,245,16,0.82
88,639,205,259,9,0.82
89,644,175,274,19,0.82
90,640,167,289,14,0.82
91,640,143,307,18,0.82
92,633,133,329,12,0.82
93,653,91,341,22,0.82
94,676,58,363,9,0.82
95,712,22,359,13,0.82
96,722,6,369,9,0.82
97,740,1,359,5,0.82
98,761,0,343,1,0.82
99,780,0,321,4,0.82
100,791,0,308,6,0.82
101,801,0,300,3,0.82
