,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,845,282,0,48,0.82
2,621,498,49,5,0.82
3,604,467,81,21,0.82
4,623,443,102,5,0.82
5,632,388,130,23,0.82
6,651,368,149,3,0.82
7,654,326,164,27,0.82
8,654,324,188,5,0.82
9,659,279,205,28,0.82
10,663,270,232,4,0.82
11,670,226,248,24,0.82
12,671,226,268,3,0.82
13,676,187,280,25,0.82
14,668,195,300,5,0.82
15,679,151,313,25,0.82
16,672,157,335,4,0.82
17,689,108,345,26,0.82
18,692,114,357,5,0.82
19,700,77,360,28,0.82
20,709,73,375,6,0.82
21,733,24,381,24,0.82
22,757,12,389,4,0.82
23,787,0,368,6,0.82
24,810,0,351,0,0.82
25,829,0,332,0,0.82
26,846,1,314,0,0.82
27,869,1,291,0,0.82
28,885,1,274,1,0.82
29,901,4,253,3,0.82
30,858,41,237,25,0.82
31,801,104,238,17,0.82
32,723,175,245,15,0.82
33,685,205,254,13,0.82
34,683,190,266,17,0.82
35,693,181,266,15,0.82
36,689,173,276,17,0.82
37,695,164,285,11,0.82
38,699,151,288,14,0.82
39,700,147,292,12,0.82
40,697,133,299,21,0.82
41,699,120,317,13,0.82
42,705,93,335,15,0.82
43,734,71,326,17,0.82
44,760,44,325,16,0.82
45,774,31,329,9,0.82
46,810,5,321,7,0.82
47,831,0,311,1,0.82
48,842,0,295,6,0.82
49,859,0,283,1,0.82
50,869,0,272,2,0.82
51,875,2,258,8,0.82
52,879,5,250,9,0.82
53,889,6,240,8,0.82
54,889,7,236,11,0.82
55,895,6,230,12,0.82
56,908,0,231,2,0.82
57,919,2,216,4,0.82
58,939,1,200,1,0.82
59,958,0,183,0,0.82
60,972,0,167,2,0.82
61,992,0,149,0,0.82
62,997,0,141,3,0.82
63,1004,0,137,0,0.82
64,1014,0,123,4,0.82
65,1003,20,113,5,0.82
66,923,73,116,29,0.82
67,734,257,135,12,0.82
68,669,290,155,22,0.82
69,668,280,175,12,0.82
70,680,243,191,18,0.82
71,677,237,206,10,0.82
72,677,207,223,23,0.82
73,685,198,237,7,0.82
74,685,174,250,18,0.82
75,676,174,270,7,0.82
76,685,140,278,24,0.82
77,686,133,296,12,0.82
78,705,94,309,17,0.82
79,707,86,323,8,0.82
80,736,38,327,23,0.82
81,770,10,338,5,0.82
82,787,1,331,4,0.82
83,806,1,313,3,0.82
84,819,2,300,2,0.82
85,836,2,283,2,0.82
86,847,0,273,2,0.82
87,859,0,260,2,0.82
88,864,0,257,0,0.82
89,883,0,237,1,0.82
90,887,8,223,3,0.82
91,872,25,213,11,0.82
92,837,51,217,16,0.82
93,818,69,220,14,0.82
94,752,124,227,18,0.82
95,704,164,235,17,0.82
96,701,158,245,16,0.82
97,694,154,256,12,0.82
98,703,130,260,23,0.82
99,702,121,277,15,0.82
100,707,106,281,21,0.82
101,736,78,284,15,0.82
