,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,803,312,0,45,0.82
2,572,532,51,5,0.82
3,563,499,71,26,0.82
4,550,502,102,5,0.82
5,594,418,118,28,0.82
6,592,416,139,9,0.82
7,602,363,168,19,0.82
8,604,354,186,8,0.82
9,620,302,204,26,0.82
10,622,294,227,9,0.82
11,630,251,245,26,0.82
12,630,250,267,5,0.82
13,635,213,279,24,0.82
14,632,214,295,9,0.82
15,642,172,314,21,0.82
16,640,175,330,3,0.82
17,650,136,340,22,0.82
18,661,129,352,6,0.82
19,669,97,357,24,0.82
20,676,93,368,8,0.82
21,686,61,370,26,0.82
22,700,61,376,6,0.82
23,714,25,380,20,0.82
24,744,8,381,4,0.82
25,760,1,374,2,0.82
26,777,0,358,2,0.82
27,801,0,335,1,0.82
28,819,0,318,0,0.82
29,835,0,301,1,0.82
30,858,1,276,2,0.82
31,867,4,259,7,0.82
32,888,0,246,3,0.82
33,894,2,239,2,0.82
34,912,1,219,5,0.82
35,907,19,203,8,0.82
36,806,103,198,30,0.82
37,675,230,216,14,0.82
38,665,227,231,11,0.82
39,661,222,237,14,0.82
40,663,202,251,18,0.82
41,666,190,261,17,0.82
42,666,175,276,17,0.82
43,672,166,283,12,0.82
44,674,152,288,19,0.82
45,687,139,291,16,0.82
46,684,134,291,22,0.82
47,668,143,309,10,0.82
48,674,123,320,13,0.82
49,684,107,328,11,0.82
50,697,82,328,22,0.82
51,706,71,338,13,0.82
52,702,62,345,17,0.82
53,707,51,356,11,0.82
54,711,28,364,21,0.82
55,725,15,376,6,0.82
56,744,2,371,5,0.82
57,758,0,364,0,0.82
58,779,1,342,0,0.82
59,793,0,328,1,0.82
60,810,0,310,2,0.82
61,834,0,288,0,0.82
62,853,0,269,0,0.82
63,859,3,257,3,0.82
64,876,3,239,4,0.82
65,896,0,222,4,0.82
66,908,1,210,3,0.82
67,926,0,195,0,0.82
68,942,1,176,2,0.82
69,952,0,166,3,0.82
70,969,2,149,1,0.82
71,977,3,138,3,0.82
72,988,0,131,1,0.82
73,999,2,118,1,0.82
74,1016,1,101,2,0.82
75,1019,8,84,9,0.82
76,1006,15,82,16,0.82
77,835,162,92,30,0.82
78,659,326,121,13,0.82
79,642,322,136,19,0.82
80,643,305,158,12,0.82
81,654,277,174,12,0.82
82,652,268,182,14,0.82
83,656,245,196,18,0.82
84,651,235,215,14,0.82
85,654,211,233,16,0.82
86,654,198,251,8,0.82
87,660,174,257,20,0.82
88,655,168,275,12,0.82
89,666,140,284,18,0.82
90,665,130,299,12,0.82
91,679,102,309,16,0.82
92,695,77,321,11,0.82
93,700,59,327,18,0.82
94,721,30,345,7,0.82
95,734,12,347,10,0.82
96,752,5,342,3,0.82
97,767,1,333,1,0.82
98,779,0,319,4,0.82
99,799,0,302,1,0.82
100,817,0,283,2,0.82
101,834,0,265,2,0.82
