,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1099,0,0,0,0.82
1,834,221,0,44,0.82
2,552,488,46,11,0.82
3,534,465,73,25,0.82
4,551,436,105,3,0.82
5,569,378,126,21,0.82
6,565,370,152,7,0.82
7,578,318,181,17,0.82
8,573,312,204,3,0.82
9,584,266,221,19,0.82
10,584,257,243,6,0.82
11,587,215,266,21,0.82
12,597,202,282,7,0.82
13,596,169,302,19,0.82
14,606,157,315,7,0.82
15,610,125,323,25,0.82
16,618,119,336,10,0.82
17,626,76,359,22,0.82
18,642,52,382,7,0.82
19,671,10,391,10,0.82
20,690,1,388,3,0.82
21,712,1,366,2,0.82
22,730,0,346,5,0.82
23,754,0,327,0,0.82
24,769,0,312,0,0.82
25,781,3,297,0,0.82
26,792,0,289,0,0.82
27,809,0,272,0,0.82
28,819,0,260,2,0.82
29,844,0,237,0,0.82
30,861,1,217,2,0.82
31,883,0,197,0,0.82
32,900,0,180,0,0.82
33,923,1,154,2,0.82
34,939,0,141,0,0.82
35,951,0,128,1,0.82
36,962,0,116,2,0.82
37,977,1,95,7,0.82
38,988,0,90,2,0.82
39,995,0,84,1,0.82
40,1004,0,74,1,0.82
41,1014,0,65,0,0.82
42,1025,0,53,1,0.82
43,1034,0,44,1,0.82
44,1043,0,35,1,0.82
45,1048,0,30,1,0.82
46,1053,0,26,0,0.82
47,1056,0,23,0,0.82
48,1059,0,20,0,0.82
49,1059,0,18,2,0.82
50,1058,0,19,2,0.82
51,1058,0,19,2,0.82
52,1057,0,21,1,0.82
53,1058,0,21,0,0.82
54,1044,11,19,5,0.82
55,1013,19,29,18,0.82
56,954,60,48,17,0.82
57,654,322,72,31,0.82
58,580,379,104,13,0.82
59,591,331,133,19,0.82
60,595,315,156,8,0.82
61,609,267,176,20,0.82
62,607,259,192,14,0.82
63,619,223,208,22,0.82
64,609,226,226,11,0.82
65,620,189,238,25,0.82
66,613,183,261,13,0.82
67,624,145,281,20,0.82
68,623,139,297,9,0.82
69,644,102,301,19,0.82
70,656,86,310,13,0.82
71,683,38,321,21,0.82
72,703,13,339,6,0.82
73,720,0,341,0,0.82
74,742,0,319,0,0.82
75,754,4,302,1,0.82
76,758,1,293,9,0.82
77,773,0,288,0,0.82
78,786,0,275,0,0.82
79,801,3,255,2,0.82
80,809,1,246,5,0.82
81,829,0,232,0,0.82
82,849,0,212,0,0.82
83,859,4,194,4,0.82
84,859,9,186,6,0.82
85,848,14,184,14,0.82
86,862,15,178,4,0.82
87,881,8,164,6,0.82
88,896,0,160,3,0.82
89,901,2,154,2,0.82
90,912,0,147,0,0.82
91,926,0,133,0,0.82
92,941,0,117,1,0.82
93,955,2,100,2,0.82
94,963,1,94,1,0.82
95,969,0,89,1,0.82
96,981,1,77,0,0.82
97,989,0,66,4,0.82
98,994,0,63,2,0.82
99,1001,0,58,0,0.82
100,990,10,53,6,0.82
101,941,34,56,28,0.82
