,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,1050,36,0,23,0.82
2,724,321,28,36,0.82
3,581,441,69,17,0.82
4,588,396,97,25,0.82
5,582,382,125,14,0.82
6,609,323,154,17,0.82
7,599,314,177,13,0.82
8,625,256,203,18,0.82
9,619,243,227,13,0.82
10,626,203,250,21,0.82
11,629,190,270,11,0.82
12,630,159,288,22,0.82
13,642,135,309,12,0.82
14,666,82,326,24,0.82
15,694,44,349,9,0.82
16,718,8,362,8,0.82
17,736,0,357,1,0.82
18,754,0,339,1,0.82
19,764,1,328,1,0.82
20,780,0,313,1,0.82
21,788,0,303,3,0.82
22,800,0,293,1,0.82
23,812,0,282,0,0.82
24,830,1,263,0,0.82
25,848,0,245,0,0.82
26,869,0,221,3,0.82
27,881,0,210,2,0.82
28,896,0,197,0,0.82
29,913,0,180,0,0.82
30,934,1,158,0,0.82
31,942,1,147,3,0.82
32,960,2,130,1,0.82
33,967,3,121,2,0.82
34,986,1,104,2,0.82
35,998,0,93,2,0.82
36,1011,0,82,0,0.82
37,1022,0,70,1,0.82
38,1031,0,60,2,0.82
39,1043,0,47,3,0.82
40,1050,0,42,1,0.82
41,1056,0,37,0,0.82
42,1060,0,32,1,0.82
43,1064,0,29,0,0.82
44,1066,0,26,1,0.82
45,1064,0,25,4,0.82
46,1065,0,27,1,0.82
47,1066,0,27,0,0.82
48,1066,1,24,2,0.82
49,1065,0,23,5,0.82
50,1064,0,27,2,0.82
51,1064,0,28,1,0.82
52,1065,0,27,1,0.82
53,1065,0,26,2,0.82
54,1065,0,27,1,0.82
55,1065,0,28,0,0.82
56,1067,0,26,0,0.82
57,1066,1,25,1,0.82
58,1069,0,23,1,0.82
59,1068,0,22,3,0.82
60,1065,1,25,2,0.82
61,1062,0,27,4,0.82
62,1065,0,28,0,0.82
63,1067,0,26,0,0.82
64,1066,0,24,3,0.82
65,1069,0,22,2,0.82
66,1064,1,23,5,0.82
67,1063,0,28,2,0.82
68,1065,0,28,0,0.82
69,1066,0,27,0,0.82
70,1067,0,25,1,0.82
71,1070,1,19,3,0.82
72,1070,1,22,0,0.82
73,1069,0,22,2,0.82
74,1070,0,23,0,0.82
75,1069,0,23,1,0.82
76,1064,5,24,0,0.82
77,1062,0,29,2,0.82
78,1062,0,31,0,0.82
79,1063,0,30,0,0.82
80,1064,0,29,0,0.82
81,1062,3,27,1,0.82
82,1063,1,29,0,0.82
83,1065,1,27,0,0.82
84,1057,4,27,5,0.82
85,1062,0,31,0,0.82
86,1061,0,29,3,0.82
87,1061,0,31,1,0.82
88,1060,0,32,1,0.82
89,1061,0,32,0,0.82
90,1063,0,30,0,0.82
91,1063,0,28,2,0.82
92,1064,0,28,1,0.82
93,1064,1,25,3,0.82
94,1062,3,28,0,0.82
95,1061,0,31,1,0.82
96,1067,0,26,0,0.82
97,1066,1,25,1,0.82
98,1067,0,25,1,0.82
99,1067,1,23,2,0.82
100,1066,0,24,3,0.82
101,1067,1,25,0,0.82
