,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,793,316,0,45,0.82
2,556,547,44,5,0.82
3,548,511,65,28,0.82
4,537,520,91,3,0.82
5,564,451,117,19,0.82
6,574,439,135,2,0.82
7,594,380,156,18,0.82
8,595,379,169,5,0.82
9,603,331,186,26,0.82
10,608,325,209,4,0.82
11,620,280,218,28,0.82
12,615,283,242,5,0.82
13,628,239,252,26,0.82
14,621,248,276,0,0.82
15,635,204,287,19,0.82
16,626,220,294,5,0.82
17,632,180,305,26,0.82
18,629,190,319,4,0.82
19,636,149,335,21,0.82
20,641,156,342,2,0.82
21,645,124,349,22,0.82
22,643,138,355,4,0.82
23,643,108,369,18,0.82
24,653,110,368,5,0.82
25,665,75,378,18,0.82
26,682,74,373,5,0.82
27,691,59,367,16,0.82
28,710,56,359,5,0.82
29,722,29,354,25,0.82
30,748,9,362,10,0.82
31,767,4,355,3,0.82
32,794,0,330,5,0.82
33,808,1,313,7,0.82
34,826,3,298,1,0.82
35,845,0,281,2,0.82
36,862,0,265,1,0.82
37,885,0,243,0,0.82
38,906,0,221,1,0.82
39,917,1,208,2,0.82
40,936,2,189,1,0.82
41,943,0,182,3,0.82
42,954,0,174,0,0.82
43,965,3,158,2,0.82
44,961,17,142,7,0.82
45,903,69,132,21,0.82
46,670,291,140,22,0.82
47,628,322,158,12,0.82
48,632,308,163,16,0.82
49,628,299,175,16,0.82
50,628,285,190,15,0.82
51,629,264,209,15,0.82
52,631,248,220,16,0.82
53,637,231,227,18,0.82
54,643,219,239,11,0.82
55,644,208,247,12,0.82
56,640,200,259,12,0.82
57,635,188,273,15,0.82
58,641,173,284,11,0.82
59,648,158,285,17,0.82
60,643,153,302,10,0.82
61,644,137,315,12,0.82
62,651,120,321,13,0.82
63,666,95,334,9,0.82
64,668,79,344,12,0.82
65,684,64,342,12,0.82
66,713,30,347,10,0.82
67,734,13,346,7,0.82
68,757,3,337,3,0.82
69,774,0,322,4,0.82
70,788,2,309,1,0.82
71,797,0,300,3,0.82
72,800,8,288,4,0.82
73,801,9,277,12,0.82
74,820,1,272,5,0.82
75,843,0,255,0,0.82
76,860,0,237,1,0.82
77,875,2,221,0,0.82
78,893,1,202,2,0.82
79,913,0,185,0,0.82
80,920,3,169,6,0.82
81,937,0,159,2,0.82
82,951,0,147,0,0.82
83,964,0,131,3,0.82
84,962,6,121,9,0.82
85,957,12,119,10,0.82
86,964,6,123,5,0.82
87,863,96,110,29,0.82
88,656,290,138,13,0.82
89,628,300,150,17,0.82
90,644,279,164,6,0.82
91,632,271,178,11,0.82
92,643,255,185,8,0.82
93,633,243,202,12,0.82
94,644,224,205,16,0.82
95,643,205,227,14,0.82
96,646,194,238,10,0.82
97,651,173,249,13,0.82
98,653,163,256,13,0.82
99,645,153,271,15,0.82
100,655,137,277,11,0.82
101,650,125,292,12,0.82
