,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,859,224,0,62,0.82
2,535,531,65,11,0.82
3,474,533,100,31,0.82
4,510,482,134,9,0.82
5,513,422,167,33,0.82
6,538,388,201,6,0.82
7,545,326,231,29,0.82
8,550,314,259,7,0.82
9,559,256,282,33,0.82
10,555,253,309,12,0.82
11,563,194,341,31,0.82
12,586,177,359,7,0.82
13,581,130,381,35,0.82
14,621,89,406,11,0.82
15,659,23,430,14,0.82
16,691,1,430,4,0.82
17,707,1,417,1,0.82
18,721,0,405,0,0.82
19,746,0,380,0,0.82
20,763,1,361,1,0.82
21,785,0,338,2,0.82
22,811,0,312,2,0.82
23,825,0,298,1,0.82
24,840,0,283,1,0.82
25,861,0,263,0,0.82
26,879,0,242,3,0.82
27,898,0,225,1,0.82
28,911,0,211,2,0.82
29,924,0,198,2,0.82
30,940,0,180,4,0.82
31,955,1,164,2,0.82
32,981,0,138,2,0.82
33,998,0,123,0,0.82
34,1017,1,101,2,0.82
35,1026,0,93,2,0.82
36,1043,0,78,0,0.82
37,1052,1,66,2,0.82
38,1058,0,59,4,0.82
39,1065,0,56,0,0.82
40,1076,0,43,2,0.82
41,1088,0,32,1,0.82
42,1090,0,29,2,0.82
43,1092,1,27,1,0.82
44,1094,0,26,1,0.82
45,1095,0,25,1,0.82
46,1093,0,26,2,0.82
47,1093,0,28,0,0.82
48,1094,0,27,0,0.82
49,1095,0,26,0,0.82
50,1094,0,26,1,0.82
51,1097,0,24,0,0.82
52,1101,0,19,1,0.82
53,1097,1,20,3,0.82
54,1096,0,24,1,0.82
55,1097,0,23,1,0.82
56,1095,0,21,5,0.82
57,1093,0,25,3,0.82
58,1094,0,27,0,0.82
59,1097,0,23,1,0.82
60,1096,1,21,3,0.82
61,1094,0,23,3,0.82
62,1096,0,24,0,0.82
63,1094,0,24,2,0.82
64,1094,0,25,0,0.82
65,1095,0,24,0,0.82
66,1097,0,21,1,0.82
67,1096,1,21,1,0.82
68,1097,0,20,1,0.82
69,1095,0,21,2,0.82
70,1098,0,20,0,0.82
71,1097,1,19,1,0.82
72,1096,0,19,2,0.82
73,1096,0,20,0,0.82
74,1098,0,18,0,0.82
75,1095,1,18,2,0.82
76,1097,0,19,0,0.82
77,1095,1,19,1,0.82
78,1097,0,19,0,0.82
79,1098,0,17,1,0.82
80,1099,0,15,2,0.82
81,1097,3,16,0,0.82
82,1098,0,15,3,0.82
83,1100,0,15,1,0.82
84,1097,1,16,2,0.82
85,1098,0,17,1,0.82
86,1098,0,18,0,0.82
87,1098,0,18,0,0.82
88,1098,0,18,0,0.82
89,1098,0,18,0,0.82
90,1097,0,18,1,0.82
91,1097,0,19,0,0.82
92,1098,0,18,0,0.82
93,1098,0,17,1,0.82
94,1099,0,16,1,0.82
95,1097,0,17,2,0.82
96,1099,0,17,0,0.82
97,1097,2,16,1,0.82
98,1098,0,18,0,0.82
99,1098,1,17,0,0.82
100,1096,0,18,2,0.82
101,1097,0,19,0,0.82
