,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1045,70,0,36,0.82
2,651,432,41,27,0.82
3,529,519,83,19,0.82
4,584,434,114,16,0.82
5,573,414,142,19,0.82
6,608,356,166,16,0.82
7,590,343,191,20,0.82
8,608,299,219,15,0.82
9,604,275,239,21,0.82
10,612,245,264,18,0.82
11,611,220,288,20,0.82
12,623,189,312,14,0.82
13,621,167,327,23,0.82
14,634,137,348,19,0.82
15,654,97,368,18,0.82
16,670,69,388,10,0.82
17,698,40,393,5,0.82
18,723,13,390,9,0.82
19,747,0,388,0,0.82
20,761,0,374,0,0.82
21,776,0,359,0,0.82
22,799,0,335,1,0.82
23,818,0,317,0,0.82
24,841,0,294,0,0.82
25,861,0,272,2,0.82
26,876,0,257,2,0.82
27,899,0,236,0,0.82
28,917,1,216,1,0.82
29,931,1,203,0,0.82
30,952,3,178,2,0.82
31,966,0,163,5,0.82
32,985,0,148,1,0.82
33,1000,0,131,3,0.82
34,1012,1,121,0,0.82
35,1021,0,111,2,0.82
36,1033,0,101,0,0.82
37,1045,0,89,0,0.82
38,1063,0,71,0,0.82
39,1067,1,62,4,0.82
40,1075,0,57,2,0.82
41,1084,0,49,1,0.82
42,1092,0,41,1,0.82
43,1098,0,34,2,0.82
44,1101,0,31,2,0.82
45,1104,0,30,0,0.82
46,1108,1,23,2,0.82
47,1111,0,23,0,0.82
48,1098,10,21,5,0.82
49,1047,38,26,23,0.82
50,795,250,48,39,0.82
51,579,443,92,15,0.82
52,588,396,125,20,0.82
53,586,377,148,18,0.82
54,594,333,182,19,0.82
55,599,306,208,13,0.82
56,621,253,233,18,0.82
57,614,240,258,12,0.82
58,622,198,282,22,0.82
59,621,179,306,17,0.82
60,631,136,334,21,0.82
61,640,112,354,15,0.82
62,666,56,374,24,0.82
63,705,15,386,13,0.82
64,720,1,395,3,0.82
65,734,0,383,2,0.82
66,749,1,368,1,0.82
67,769,0,350,0,0.82
68,776,0,340,3,0.82
69,801,0,318,0,0.82
70,829,0,290,0,0.82
71,843,0,274,2,0.82
72,857,0,262,0,0.82
73,874,0,244,1,0.82
74,898,0,220,1,0.82
75,917,1,200,1,0.82
76,934,1,181,3,0.82
77,946,0,170,3,0.82
78,964,0,155,0,0.82
79,978,1,139,1,0.82
80,990,1,127,1,0.82
81,1000,0,117,2,0.82
82,1012,0,106,1,0.82
83,1023,0,93,3,0.82
84,1037,0,82,0,0.82
85,1047,0,72,0,0.82
86,1054,0,63,2,0.82
87,1063,0,56,0,0.82
88,1074,0,45,0,0.82
89,1084,0,35,0,0.82
90,1086,0,32,1,0.82
91,1088,2,28,1,0.82
92,1027,42,25,25,0.82
93,748,286,52,31,0.82
94,574,436,94,11,0.82
95,596,377,117,23,0.82
96,580,372,139,21,0.82
97,611,308,172,19,0.82
98,599,297,194,19,0.82
99,613,250,231,15,0.82
100,612,231,252,14,0.82
101,624,190,270,24,0.82
