,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1032,66,0,41,0.82
2,664,402,48,24,0.82
3,529,498,88,21,0.82
4,576,420,127,13,0.82
5,571,392,151,21,0.82
6,582,353,180,20,0.82
7,576,324,213,21,0.82
8,600,280,234,19,0.82
9,594,254,266,19,0.82
10,598,228,288,17,0.82
11,593,197,318,21,0.82
12,623,153,336,15,0.82
13,636,119,345,27,0.82
14,644,92,376,15,0.82
15,664,55,385,21,0.82
16,692,23,398,12,0.82
17,730,2,392,1,0.82
18,746,0,378,1,0.82
19,763,0,362,0,0.82
20,780,0,345,0,0.82
21,797,0,327,1,0.82
22,806,0,316,3,0.82
23,827,1,297,0,0.82
24,840,0,284,1,0.82
25,859,1,264,1,0.82
26,876,0,248,1,0.82
27,893,0,231,1,0.82
28,917,0,207,1,0.82
29,939,1,183,2,0.82
30,952,0,171,2,0.82
31,966,0,154,5,0.82
32,989,1,133,1,0.82
33,1000,0,123,1,0.82
34,1018,0,105,1,0.82
35,1020,0,98,6,0.82
36,1026,1,97,0,0.82
37,1040,0,84,0,0.82
38,1050,0,70,4,0.82
39,1061,0,62,1,0.82
40,1074,0,49,1,0.82
41,1077,0,42,5,0.82
42,1078,0,44,2,0.82
43,1087,0,36,1,0.82
44,1088,0,32,4,0.82
45,1092,0,31,1,0.82
46,1093,1,30,0,0.82
47,1095,0,27,2,0.82
48,1093,0,29,2,0.82
49,1093,0,31,0,0.82
50,1094,0,30,0,0.82
51,1095,0,28,1,0.82
52,1093,1,28,2,0.82
53,1058,21,30,15,0.82
54,961,85,47,31,0.82
55,672,339,81,29,0.82
56,565,416,119,19,0.82
57,585,362,153,18,0.82
58,573,341,183,20,0.82
59,595,291,210,20,0.82
60,598,261,241,15,0.82
61,592,238,268,16,0.82
62,606,201,289,16,0.82
63,597,184,307,23,0.82
64,614,146,329,22,0.82
65,630,107,358,16,0.82
66,663,53,382,12,0.82
67,685,12,395,15,0.82
68,704,0,400,2,0.82
69,719,0,386,1,0.82
70,739,0,365,2,0.82
71,752,0,351,2,0.82
72,761,2,338,4,0.82
73,788,0,317,0,0.82
74,804,0,300,1,0.82
75,817,0,287,1,0.82
76,829,0,275,1,0.82
77,851,0,254,0,0.82
78,865,1,237,2,0.82
79,888,1,213,3,0.82
80,902,0,202,1,0.82
81,910,7,186,2,0.82
82,902,18,177,8,0.82
83,920,2,175,7,0.82
84,937,2,162,3,0.82
85,943,1,156,4,0.82
86,960,2,137,5,0.82
87,980,1,122,0,0.82
88,987,2,112,2,0.82
89,995,0,105,2,0.82
90,1006,0,96,0,0.82
91,1015,2,81,4,0.82
92,1024,0,76,2,0.82
93,1037,0,65,0,0.82
94,1042,0,59,1,0.82
95,1050,3,47,2,0.82
96,1032,13,39,18,0.82
97,1034,3,62,2,0.82
98,1038,0,62,1,0.82
99,1043,0,58,0,0.82
100,1045,0,56,0,0.82
101,1044,0,56,1,0.82
