,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1090,0,0,0,0.82
1,725,313,0,52,0.82
2,452,574,58,4,0.82
3,417,557,88,26,0.82
4,415,548,119,6,0.82
5,456,455,153,24,0.82
6,476,428,177,5,0.82
7,509,348,207,22,0.82
8,526,329,222,7,0.82
9,531,281,242,29,0.82
10,539,276,261,7,0.82
11,545,234,281,21,0.82
12,537,236,298,9,0.82
13,546,187,320,26,0.82
14,545,186,344,4,0.82
15,565,129,356,28,0.82
16,573,122,374,9,0.82
17,583,80,384,29,0.82
18,619,57,390,8,0.82
19,645,14,400,15,0.82
20,667,3,403,1,0.82
21,693,0,380,1,0.82
22,710,0,363,1,0.82
23,726,0,348,0,0.82
24,741,0,332,1,0.82
25,757,0,316,1,0.82
26,772,1,299,1,0.82
27,790,0,282,1,0.82
28,812,1,259,1,0.82
29,827,1,245,0,0.82
30,858,0,213,2,0.82
31,879,0,193,1,0.82
32,901,0,172,0,0.82
33,911,0,162,0,0.82
34,920,0,153,0,0.82
35,937,0,135,1,0.82
36,951,0,121,1,0.82
37,941,14,110,8,0.82
38,961,1,103,6,0.82
39,969,0,96,6,0.82
40,980,0,91,0,0.82
41,996,0,75,0,0.82
42,1000,2,68,1,0.82
43,1010,0,60,1,0.82
44,1019,0,51,1,0.82
45,1029,0,42,0,0.82
46,1033,1,36,1,0.82
47,1040,1,28,2,0.82
48,1040,1,27,3,0.82
49,1039,0,28,3,0.82
50,1036,2,30,2,0.82
51,1035,2,33,0,0.82
52,1031,2,33,4,0.82
53,1034,0,35,1,0.82
54,1032,0,35,3,0.82
55,1034,0,36,0,0.82
56,1036,1,33,0,0.82
57,1034,4,31,1,0.82
58,1035,0,35,0,0.82
59,1036,0,33,1,0.82
60,1038,0,32,0,0.82
61,1038,0,30,2,0.82
62,1038,1,30,1,0.82
63,1037,1,31,1,0.82
64,1037,0,32,1,0.82
65,1038,0,32,0,0.82
66,1034,2,30,4,0.82
67,1037,0,32,1,0.82
68,1039,0,29,2,0.82
69,1040,0,27,3,0.82
70,1041,1,27,1,0.82
71,1040,0,27,3,0.82
72,1041,0,28,1,0.82
73,1043,0,26,1,0.82
74,1039,1,27,3,0.82
75,1041,0,29,0,0.82
76,1041,0,28,1,0.82
77,1043,0,27,0,0.82
78,1043,1,25,1,0.82
79,1045,0,23,2,0.82
80,1045,0,23,2,0.82
81,1047,0,22,1,0.82
82,1047,0,22,1,0.82
83,1044,3,22,1,0.82
84,1048,0,22,0,0.82
85,1048,1,19,2,0.82
86,1046,0,21,2,0.82
87,1046,0,23,0,0.82
88,1046,1,22,0,0.82
89,1046,0,22,1,0.82
90,1045,1,23,0,0.82
91,1045,1,22,1,0.82
92,1046,0,22,1,0.82
93,1045,0,23,1,0.82
94,1049,0,20,0,0.82
95,1049,0,18,2,0.82
96,1049,0,18,2,0.82
97,1040,7,18,3,0.82
98,894,123,22,27,0.82
99,561,425,54,25,0.82
100,473,485,90,17,0.82
101,523,405,124,13,0.82
