,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1020,86,0,39,0.82
2,663,405,43,33,0.82
3,539,490,89,24,0.82
4,569,425,128,17,0.82
5,567,390,165,16,0.82
6,589,336,195,16,0.82
7,595,297,220,21,0.82
8,603,265,244,18,0.82
9,606,228,273,23,0.82
10,611,190,310,15,0.82
11,628,148,332,17,0.82
12,634,111,363,14,0.82
13,677,47,377,19,0.82
14,713,5,394,7,0.82
15,732,0,385,2,0.82
16,750,0,369,0,0.82
17,765,0,353,1,0.82
18,775,0,342,2,0.82
19,793,0,324,2,0.82
20,811,0,308,0,0.82
21,826,0,292,1,0.82
22,846,0,273,0,0.82
23,862,0,257,0,0.82
24,877,0,242,0,0.82
25,895,0,222,2,0.82
26,914,0,205,0,0.82
27,932,1,184,2,0.82
28,945,1,169,4,0.82
29,964,0,154,0,0.82
30,978,0,140,0,0.82
31,993,0,125,0,0.82
32,1005,0,112,1,0.82
33,1018,0,100,0,0.82
34,1028,0,86,4,0.82
35,1045,0,70,1,0.82
36,1054,0,62,0,0.82
37,1064,0,52,0,0.82
38,1072,0,43,1,0.82
39,1081,0,34,1,0.82
40,1087,0,27,2,0.82
41,1090,0,24,2,0.82
42,1102,0,13,0,0.82
43,1104,1,8,2,0.82
44,1105,1,9,0,0.82
45,1103,0,10,2,0.82
46,1103,0,12,0,0.82
47,1104,0,11,0,0.82
48,1103,0,11,1,0.82
49,1104,0,11,0,0.82
50,1102,0,11,2,0.82
51,1102,0,13,0,0.82
52,1102,0,13,0,0.82
53,1104,0,11,0,0.82
54,1104,1,9,1,0.82
55,1103,0,11,1,0.82
56,1104,0,11,0,0.82
57,1103,0,11,1,0.82
58,1103,0,12,0,0.82
59,1103,0,12,0,0.82
60,1104,0,11,0,0.82
61,1104,0,10,1,0.82
62,1104,1,10,0,0.82
63,1103,0,10,2,0.82
64,1104,0,11,0,0.82
65,1104,1,10,0,0.82
66,1095,5,10,5,0.82
67,1085,5,17,8,0.82
68,1086,1,26,2,0.82
69,1088,0,26,0,0.82
70,1088,1,25,0,0.82
71,1088,0,25,1,0.82
72,1088,0,24,1,0.82
73,1087,0,25,1,0.82
74,1088,0,25,0,0.82
75,1092,0,21,0,0.82
76,1088,1,20,4,0.82
77,1088,0,24,0,0.82
78,1089,0,23,0,0.82
79,1089,0,22,1,0.82
80,1091,0,21,0,0.82
81,1094,0,18,0,0.82
82,1093,1,17,1,0.82
83,1094,0,17,1,0.82
84,1094,0,17,1,0.82
85,1097,0,14,1,0.82
86,1095,1,14,2,0.82
87,1095,0,16,1,0.82
88,1097,0,15,0,0.82
89,1095,0,15,2,0.82
90,1096,0,16,0,0.82
91,1092,3,16,1,0.82
92,1094,0,17,1,0.82
93,1094,0,17,1,0.82
94,1095,0,17,0,0.82
95,1099,0,13,0,0.82
96,1099,1,12,0,0.82
97,1098,0,13,1,0.82
98,1100,0,12,0,0.82
99,1078,16,11,7,0.82
100,1055,17,20,19,0.82
101,1063,0,44,4,0.82
