,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,920,201,0,36,0.82
2,617,478,44,18,0.82
3,550,511,81,15,0.82
4,611,427,105,14,0.82
5,595,409,136,14,0.82
6,614,366,156,17,0.82
7,616,332,187,18,0.82
8,634,295,204,19,0.82
9,638,267,226,19,0.82
10,630,254,252,11,0.82
11,638,218,266,24,0.82
12,651,198,284,13,0.82
13,646,177,305,17,0.82
14,657,150,324,11,0.82
15,660,128,343,11,0.82
16,676,98,354,13,0.82
17,684,72,366,18,0.82
18,713,38,382,7,0.82
19,743,8,382,5,0.82
20,762,0,375,1,0.82
21,783,0,353,2,0.82
22,800,0,336,2,0.82
23,810,0,324,4,0.82
24,823,0,313,0,0.82
25,853,0,282,1,0.82
26,872,0,261,2,0.82
27,890,2,242,1,0.82
28,904,1,230,0,0.82
29,918,0,216,1,0.82
30,937,1,196,1,0.82
31,950,0,185,0,0.82
32,966,0,167,2,0.82
33,988,0,145,2,0.82
34,972,31,123,9,0.82
35,819,157,122,37,0.82
36,665,303,152,15,0.82
37,642,294,179,19,0.82
38,650,277,194,12,0.82
39,654,252,202,22,0.82
40,656,247,217,10,0.82
41,652,222,238,18,0.82
42,654,212,255,8,0.82
43,662,181,263,20,0.82
44,664,173,278,10,0.82
45,669,145,288,21,0.82
46,666,142,304,11,0.82
47,661,116,325,21,0.82
48,679,90,346,8,0.82
49,705,43,354,19,0.82
50,730,23,358,8,0.82
51,745,10,353,11,0.82
52,761,4,348,5,0.82
53,773,0,343,1,0.82
54,785,1,331,0,0.82
55,804,0,313,0,0.82
56,817,2,298,0,0.82
57,838,1,276,2,0.82
58,855,1,259,2,0.82
59,874,0,240,2,0.82
60,897,0,219,0,0.82
61,914,0,197,5,0.82
62,927,0,185,2,0.82
63,943,0,170,1,0.82
64,953,0,158,3,0.82
65,964,0,150,0,0.82
66,976,1,137,0,0.82
67,998,0,115,1,0.82
68,1004,0,109,1,0.82
69,1014,1,99,0,0.82
70,1009,10,87,8,0.82
71,919,83,86,26,0.82
72,701,277,110,24,0.82
73,641,316,141,13,0.82
74,649,290,151,19,0.82
75,650,270,174,15,0.82
76,646,248,195,19,0.82
77,661,221,211,12,0.82
78,661,206,220,15,0.82
79,656,199,232,15,0.82
80,655,178,254,13,0.82
81,648,162,273,15,0.82
82,668,128,291,11,0.82
83,678,103,299,17,0.82
84,687,68,327,13,0.82
85,712,33,338,12,0.82
86,736,4,345,9,0.82
87,752,0,340,2,0.82
88,763,0,331,0,0.82
89,779,0,315,0,0.82
90,795,0,299,0,0.82
91,808,0,286,0,0.82
92,825,0,269,0,0.82
93,837,1,256,0,0.82
94,849,3,242,0,0.82
95,866,0,227,1,0.82
96,874,1,218,1,0.82
97,896,0,198,0,0.82
98,913,0,181,0,0.82
99,931,0,161,2,0.82
100,944,0,150,0,0.82
101,960,0,133,1,0.82
