,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1091,0,0,0,0.82
1,773,278,0,40,0.82
2,513,524,44,9,0.82
3,519,481,67,22,0.82
4,522,469,91,6,0.82
5,517,437,112,19,0.82
6,540,405,134,6,0.82
7,542,367,151,23,0.82
8,560,342,169,9,0.82
9,563,309,184,22,0.82
10,558,304,208,7,0.82
11,559,269,229,18,0.82
12,563,257,246,8,0.82
13,572,217,263,21,0.82
14,572,209,286,5,0.82
15,577,173,302,20,0.82
16,576,170,321,5,0.82
17,589,128,328,25,0.82
18,590,127,344,9,0.82
19,598,94,358,20,0.82
20,621,78,361,9,0.82
21,616,58,370,25,0.82
22,636,36,392,5,0.82
23,666,3,394,6,0.82
24,676,0,392,0,0.82
25,695,0,373,0,0.82
26,710,2,355,1,0.82
27,736,0,330,2,0.82
28,759,1,308,0,0.82
29,776,0,290,2,0.82
30,800,0,267,1,0.82
31,819,0,246,3,0.82
32,832,2,234,0,0.82
33,855,1,211,1,0.82
34,874,0,193,1,0.82
35,895,1,172,0,0.82
36,914,0,151,3,0.82
37,926,1,135,6,0.82
38,932,1,132,2,0.82
39,946,0,121,0,0.82
40,964,0,103,0,0.82
41,973,0,91,3,0.82
42,983,2,78,4,0.82
43,993,0,70,4,0.82
44,998,2,65,2,0.82
45,1002,3,55,7,0.82
46,1006,1,59,1,0.82
47,1010,0,56,1,0.82
48,1019,0,48,0,0.82
49,1019,2,39,7,0.82
50,947,57,42,21,0.82
51,634,342,61,27,0.82
52,541,416,97,10,0.82
53,566,362,119,17,0.82
54,557,356,143,7,0.82
55,576,314,151,22,0.82
56,571,304,176,11,0.82
57,589,263,196,14,0.82
58,588,252,212,10,0.82
59,584,229,230,18,0.82
60,591,213,244,10,0.82
61,601,187,251,17,0.82
62,586,189,272,7,0.82
63,607,153,276,18,0.82
64,606,145,291,10,0.82
65,614,113,307,18,0.82
66,628,94,317,12,0.82
67,653,54,327,17,0.82
68,672,29,339,9,0.82
69,691,8,342,8,0.82
70,708,3,335,2,0.82
71,733,0,314,1,0.82
72,741,4,302,1,0.82
73,761,2,280,5,0.82
74,775,1,268,4,0.82
75,783,2,259,3,0.82
76,798,0,248,1,0.82
77,818,1,227,1,0.82
78,821,11,208,7,0.82
79,842,2,198,5,0.82
80,849,3,192,3,0.82
81,863,0,182,2,0.82
82,879,1,167,0,0.82
83,890,6,149,1,0.82
84,899,6,136,4,0.82
85,863,43,127,12,0.82
86,721,161,134,28,0.82
87,601,279,151,12,0.82
88,593,265,165,18,0.82
89,590,259,178,12,0.82
90,601,228,192,18,0.82
91,601,218,208,10,0.82
92,605,193,215,22,0.82
93,605,185,231,14,0.82
94,607,161,248,18,0.82
95,613,148,267,6,0.82
96,618,120,284,12,0.82
97,635,96,290,13,0.82
98,651,61,302,19,0.82
99,672,40,311,10,0.82
100,697,12,315,9,0.82
101,712,4,316,0,0.82
