,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,1015,73,0,14,0.82
2,606,440,19,37,0.82
3,468,563,65,6,0.82
4,513,477,84,27,0.82
5,500,478,112,11,0.82
6,540,402,136,22,0.82
7,516,415,159,8,0.82
8,551,342,185,20,0.82
9,538,347,205,8,0.82
10,563,288,226,21,0.82
11,556,287,246,6,0.82
12,571,239,266,18,0.82
13,566,236,285,7,0.82
14,572,198,304,19,0.82
15,581,193,309,9,0.82
16,586,164,321,20,0.82
17,578,170,334,9,0.82
18,584,140,341,24,0.82
19,601,132,346,8,0.82
20,590,113,360,24,0.82
21,602,98,378,7,0.82
22,621,66,383,15,0.82
23,638,48,391,8,0.82
24,669,18,389,9,0.82
25,683,10,386,6,0.82
26,714,0,371,0,0.82
27,731,1,350,3,0.82
28,753,0,329,3,0.82
29,768,0,317,0,0.82
30,790,1,293,1,0.82
31,808,0,277,0,0.82
32,825,2,257,1,0.82
33,794,33,239,19,0.82
34,771,64,231,16,0.82
35,671,163,220,27,0.82
36,612,220,237,11,0.82
37,602,210,246,20,0.82
38,611,199,256,11,0.82
39,613,182,263,17,0.82
40,603,182,274,15,0.82
41,613,160,285,13,0.82
42,611,157,291,12,0.82
43,610,140,297,24,0.82
44,627,127,297,19,0.82
45,618,128,304,20,0.82
46,619,127,316,7,0.82
47,617,114,318,19,0.82
48,622,102,336,8,0.82
49,636,72,346,12,0.82
50,640,68,344,14,0.82
51,649,46,350,19,0.82
52,661,31,358,13,0.82
53,690,6,364,3,0.82
54,722,1,338,2,0.82
55,732,1,327,3,0.82
56,744,1,315,3,0.82
57,767,0,296,0,0.82
58,778,0,283,2,0.82
59,794,0,268,1,0.82
60,808,1,254,0,0.82
61,830,0,231,2,0.82
62,844,0,218,1,0.82
63,862,0,201,0,0.82
64,877,1,183,2,0.82
65,876,16,168,3,0.82
66,828,46,161,28,0.82
67,669,204,174,16,0.82
68,599,253,193,18,0.82
69,608,246,196,12,0.82
70,600,231,218,13,0.82
71,598,223,230,10,0.82
72,606,202,235,18,0.82
73,604,195,249,13,0.82
74,612,177,254,17,0.82
75,605,176,263,16,0.82
76,609,155,281,15,0.82
77,610,147,289,13,0.82
78,614,125,298,22,0.82
79,623,114,308,13,0.82
80,619,99,323,17,0.82
81,639,78,329,11,0.82
82,647,60,339,11,0.82
83,656,40,348,10,0.82
84,669,20,355,9,0.82
85,688,3,357,5,0.82
86,702,0,348,3,0.82
87,720,1,329,3,0.82
88,730,2,316,4,0.82
89,747,2,301,2,0.82
90,771,0,279,2,0.82
91,783,4,264,1,0.82
92,781,5,252,14,0.82
93,796,0,253,2,0.82
94,815,0,234,2,0.82
95,833,0,216,2,0.82
96,845,0,206,0,0.82
97,848,7,189,7,0.82
98,828,28,188,7,0.82
99,718,112,188,31,0.82
100,609,220,212,6,0.82
101,610,201,216,19,0.82
