,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,793,281,0,43,0.82
2,531,534,48,4,0.82
3,540,486,69,21,0.82
4,536,483,88,8,0.82
5,545,436,106,25,0.82
6,551,426,127,6,0.82
7,555,388,141,23,0.82
8,560,377,164,5,0.82
9,561,337,183,23,0.82
10,573,324,202,4,0.82
11,568,290,220,25,0.82
12,569,286,244,3,0.82
13,577,244,256,25,0.82
14,576,243,278,4,0.82
15,577,205,295,24,0.82
16,590,196,311,4,0.82
17,588,166,328,18,0.82
18,591,163,342,2,0.82
19,596,132,351,18,0.82
20,612,122,358,5,0.82
21,640,85,353,19,0.82
22,645,91,354,6,0.82
23,671,48,357,18,0.82
24,681,47,358,7,0.82
25,679,41,356,17,0.82
26,704,30,353,6,0.82
27,733,17,334,8,0.82
28,750,11,326,5,0.82
29,771,2,310,8,0.82
30,791,0,299,0,0.82
31,812,0,276,2,0.82
32,829,1,259,1,0.82
33,844,0,243,3,0.82
34,863,1,226,0,0.82
35,872,0,216,2,0.82
36,894,0,196,0,0.82
37,911,1,177,1,0.82
38,922,0,164,4,0.82
39,936,2,151,0,0.82
40,951,0,138,0,0.82
41,950,6,127,6,0.82
42,964,1,122,2,0.82
43,975,1,106,7,0.82
44,981,4,102,1,0.82
45,989,1,95,3,0.82
46,982,10,88,8,0.82
47,985,3,90,9,0.82
48,991,0,94,2,0.82
49,993,4,85,5,0.82
50,989,5,86,6,0.82
51,989,5,88,4,0.82
52,995,1,85,5,0.82
53,998,1,86,1,0.82
54,1003,0,82,1,0.82
55,998,5,79,4,0.82
56,895,88,78,25,0.82
57,641,321,101,23,0.82
58,566,376,128,14,0.82
59,594,328,150,12,0.82
60,585,319,168,12,0.82
61,589,296,183,15,0.82
62,598,275,195,14,0.82
63,604,251,213,14,0.82
64,592,246,230,12,0.82
65,605,214,243,16,0.82
66,600,202,262,14,0.82
67,615,176,274,13,0.82
68,604,170,291,12,0.82
69,611,147,307,9,0.82
70,619,125,313,17,0.82
71,625,103,328,17,0.82
72,654,61,348,10,0.82
73,668,42,352,11,0.82
74,680,32,353,7,0.82
75,707,6,352,7,0.82
76,732,0,336,3,0.82
77,750,0,319,2,0.82
78,766,1,301,3,0.82
79,784,2,284,1,0.82
80,806,0,264,1,0.82
81,822,1,248,0,0.82
82,834,0,236,1,0.82
83,852,0,218,1,0.82
84,864,1,204,2,0.82
85,883,4,180,4,0.82
86,887,9,171,3,0.82
87,811,76,160,23,0.82
88,625,245,180,20,0.82
89,599,256,203,12,0.82
90,614,234,208,13,0.82
91,606,228,219,16,0.82
92,618,212,226,12,0.82
93,617,202,236,11,0.82
94,618,193,239,14,0.82
95,624,177,250,11,0.82
96,619,171,258,14,0.82
97,638,148,263,12,0.82
98,635,138,271,17,0.82
99,639,125,287,9,0.82
100,639,113,294,13,0.82
101,645,94,305,13,0.82
