,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,835,276,0,51,0.82
2,538,562,51,9,0.82
3,536,515,80,28,0.82
4,533,510,108,6,0.82
5,565,432,128,31,0.82
6,546,441,162,6,0.82
7,590,353,185,27,0.82
8,578,357,214,5,0.82
9,603,291,231,27,0.82
10,595,296,254,7,0.82
11,619,237,271,23,0.82
12,609,244,287,8,0.82
13,611,198,311,26,0.82
14,623,190,328,5,0.82
15,630,151,330,33,0.82
16,626,155,354,8,0.82
17,643,105,372,21,0.82
18,663,90,384,3,0.82
19,694,30,397,19,0.82
20,717,12,406,5,0.82
21,738,1,399,2,0.82
22,764,2,374,0,0.82
23,779,1,357,3,0.82
24,790,0,347,3,0.82
25,810,0,330,0,0.82
26,833,1,306,0,0.82
27,853,0,287,0,0.82
28,870,0,270,0,0.82
29,895,0,245,0,0.82
30,907,2,228,3,0.82
31,918,6,209,7,0.82
32,941,0,199,0,0.82
33,942,3,184,11,0.82
34,963,0,176,1,0.82
35,979,0,161,0,0.82
36,994,0,146,0,0.82
37,1012,0,128,0,0.82
38,1022,0,116,2,0.82
39,1023,9,107,1,0.82
40,973,40,98,29,0.82
41,727,273,113,27,0.82
42,630,348,147,14,0.82
43,635,322,168,14,0.82
44,640,299,183,16,0.82
45,634,282,209,13,0.82
46,636,256,224,21,0.82
47,650,229,238,17,0.82
48,642,220,259,12,0.82
49,648,196,274,14,0.82
50,651,174,289,17,0.82
51,658,151,308,13,0.82
52,651,135,322,19,0.82
53,669,100,341,17,0.82
54,695,59,354,17,0.82
55,728,18,370,9,0.82
56,753,1,368,3,0.82
57,775,0,349,1,0.82
58,792,0,332,1,0.82
59,812,5,307,1,0.82
60,813,10,296,6,0.82
61,828,5,281,10,0.82
62,848,3,270,2,0.82
63,866,1,256,0,0.82
64,880,2,240,1,0.82
65,895,0,227,1,0.82
66,918,1,203,1,0.82
67,925,0,193,5,0.82
68,941,1,180,1,0.82
69,958,0,165,0,0.82
70,977,0,145,1,0.82
71,996,1,125,1,0.82
72,1008,1,113,1,0.82
73,1023,0,100,0,0.82
74,1039,0,84,0,0.82
75,1046,0,75,2,0.82
76,1053,0,66,4,0.82
77,1054,2,61,5,0.82
78,949,83,59,31,0.82
79,641,365,91,22,0.82
80,607,375,119,16,0.82
81,627,330,144,16,0.82
82,632,306,161,17,0.82
83,635,278,186,15,0.82
84,636,255,203,20,0.82
85,649,225,223,16,0.82
86,643,210,243,17,0.82
87,650,180,272,11,0.82
88,648,161,287,16,0.82
89,655,136,302,19,0.82
90,659,106,329,16,0.82
91,665,74,355,14,0.82
92,702,24,370,12,0.82
93,730,1,372,4,0.82
94,749,0,358,0,0.82
95,761,0,342,4,0.82
96,777,1,326,2,0.82
97,792,0,312,1,0.82
98,816,0,289,0,0.82
99,835,0,269,1,0.82
100,846,0,258,1,0.82
101,859,0,243,3,0.82
