,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,717,357,0,57,0.82
2,456,611,61,1,0.82
3,484,528,86,31,0.82
4,461,547,116,3,0.82
5,512,440,149,22,0.82
6,505,444,169,5,0.82
7,536,365,191,30,0.82
8,527,377,212,4,0.82
9,545,310,236,27,0.82
10,536,316,262,4,0.82
11,548,258,283,29,0.82
12,559,258,295,4,0.82
13,558,215,309,33,0.82
14,568,216,328,2,0.82
15,570,175,342,27,0.82
16,567,185,357,4,0.82
17,581,132,377,23,0.82
18,582,144,385,2,0.82
19,591,98,396,26,0.82
20,608,95,404,3,0.82
21,620,48,411,30,0.82
22,656,23,423,5,0.82
23,672,4,421,10,0.82
24,691,1,413,2,0.82
25,714,0,393,0,0.82
26,737,0,368,2,0.82
27,752,1,354,0,0.82
28,785,0,322,0,0.82
29,806,1,299,1,0.82
30,818,3,284,2,0.82
31,822,6,271,8,0.82
32,839,9,250,9,0.82
33,852,1,247,6,0.82
34,876,0,230,0,0.82
35,902,0,203,1,0.82
36,919,1,184,2,0.82
37,931,1,173,1,0.82
38,945,0,159,1,0.82
39,951,0,152,2,0.82
40,968,0,137,0,0.82
41,984,0,120,1,0.82
42,1003,0,102,0,0.82
43,1015,0,87,3,0.82
44,1023,0,80,2,0.82
45,1033,0,71,0,0.82
46,1040,0,63,1,0.82
47,1045,4,54,1,0.82
48,946,81,46,31,0.82
49,577,424,73,30,0.82
50,514,460,106,20,0.82
51,539,413,130,18,0.82
52,529,394,161,15,0.82
53,549,350,180,19,0.82
54,548,327,207,15,0.82
55,553,295,229,19,0.82
56,561,266,250,18,0.82
57,566,237,274,17,0.82
58,572,212,292,15,0.82
59,583,191,299,18,0.82
60,580,178,313,17,0.82
61,581,161,328,17,0.82
62,589,136,342,19,0.82
63,595,119,357,13,0.82
64,610,98,359,16,0.82
65,615,70,383,15,0.82
66,643,22,403,14,0.82
67,672,1,403,5,0.82
68,694,1,386,0,0.82
69,709,0,371,1,0.82
70,733,0,348,0,0.82
71,750,1,330,0,0.82
72,772,0,309,0,0.82
73,784,0,297,0,0.82
74,805,0,275,1,0.82
75,820,0,259,2,0.82
76,845,0,235,1,0.82
77,852,0,224,5,0.82
78,872,0,208,0,0.82
79,890,0,189,1,0.82
80,904,0,175,1,0.82
81,918,0,162,0,0.82
82,928,0,151,1,0.82
83,944,0,136,0,0.82
84,965,1,113,1,0.82
85,966,5,103,6,0.82
86,981,0,96,3,0.82
87,996,0,83,1,0.82
88,1002,1,75,2,0.82
89,1010,0,65,5,0.82
90,1012,4,64,0,0.82
91,1016,0,61,3,0.82
92,1022,3,54,1,0.82
93,1005,11,48,16,0.82
94,858,128,60,34,0.82
95,578,387,96,17,0.82
96,538,397,120,22,0.82
97,563,347,149,17,0.82
98,561,319,178,18,0.82
99,575,283,201,17,0.82
100,580,251,228,16,0.82
101,584,229,248,14,0.82
