,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,914,164,0,47,0.82
2,609,444,52,20,0.82
3,543,464,91,25,0.82
4,584,399,122,15,0.82
5,571,369,162,18,0.82
6,598,325,185,10,0.82
7,584,297,208,28,0.82
8,604,263,238,12,0.82
9,596,232,262,26,0.82
10,605,212,284,15,0.82
11,601,179,303,33,0.82
12,610,162,327,17,0.82
13,609,129,355,21,0.82
14,616,107,377,13,0.82
15,656,39,402,16,0.82
16,695,7,408,2,0.82
17,716,1,394,1,0.82
18,736,0,374,2,0.82
19,754,0,358,0,0.82
20,778,0,332,2,0.82
21,798,0,314,0,0.82
22,812,1,299,0,0.82
23,829,0,282,1,0.82
24,843,0,269,0,0.82
25,863,0,249,0,0.82
26,880,0,232,0,0.82
27,896,0,216,0,0.82
28,905,1,205,1,0.82
29,925,0,186,1,0.82
30,937,0,174,1,0.82
31,955,0,156,1,0.82
32,975,0,135,2,0.82
33,985,1,123,3,0.82
34,994,2,107,9,0.82
35,1008,1,103,0,0.82
36,1021,0,90,1,0.82
37,1034,0,78,0,0.82
38,1043,0,68,1,0.82
39,1053,1,56,2,0.82
40,1060,2,48,2,0.82
41,1065,0,44,3,0.82
42,1070,0,41,1,0.82
43,1077,0,35,0,0.82
44,1077,0,32,3,0.82
45,1079,0,31,2,0.82
46,1079,0,28,5,0.82
47,1081,0,30,1,0.82
48,1078,0,31,3,0.82
49,1081,0,31,0,0.82
50,1083,1,28,0,0.82
51,1083,0,25,4,0.82
52,1082,0,29,1,0.82
53,1085,0,27,0,0.82
54,1086,0,25,1,0.82
55,1087,0,23,2,0.82
56,1087,1,23,1,0.82
57,1084,3,23,2,0.82
58,1080,1,28,3,0.82
59,1084,0,28,0,0.82
60,1086,1,24,1,0.82
61,1086,0,25,1,0.82
62,1081,1,26,4,0.82
63,1082,0,30,0,0.82
64,1082,0,29,1,0.82
65,1084,0,27,1,0.82
66,1082,0,25,5,0.82
67,1080,1,27,3,0.82
68,1074,2,28,7,0.82
69,1079,0,32,0,0.82
70,1077,0,31,3,0.82
71,1078,0,33,0,0.82
72,1080,0,31,0,0.82
73,1077,0,31,3,0.82
74,1078,0,33,0,0.82
75,1077,0,33,1,0.82
76,1081,0,30,0,0.82
77,1082,0,27,2,0.82
78,1083,1,26,1,0.82
79,1081,2,26,1,0.82
80,1081,0,26,2,0.82
81,1082,0,26,1,0.82
82,1084,0,25,0,0.82
83,1085,0,23,1,0.82
84,1086,1,22,0,0.82
85,1085,0,22,2,0.82
86,1087,0,22,0,0.82
87,1088,0,21,0,0.82
88,1089,0,20,0,0.82
89,1089,0,19,1,0.82
90,1089,0,19,1,0.82
91,1077,9,19,4,0.82
92,1058,16,25,10,0.82
93,994,56,39,20,0.82
94,780,232,66,29,0.82
95,586,396,104,20,0.82
96,589,362,135,20,0.82
97,597,326,165,17,0.82
98,595,296,188,26,0.82
99,600,263,229,13,0.82
100,605,230,247,20,0.82
101,609,202,271,20,0.82
