,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1035,81,0,31,0.82
2,650,432,37,28,0.82
3,526,524,85,12,0.82
4,573,445,115,14,0.82
5,548,439,140,19,0.82
6,598,363,165,19,0.82
7,572,361,190,21,0.82
8,602,302,222,17,0.82
9,590,286,249,17,0.82
10,607,243,267,24,0.82
11,606,223,295,13,0.82
12,607,196,313,21,0.82
13,610,174,339,13,0.82
14,632,133,351,17,0.82
15,659,97,360,16,0.82
16,660,83,371,15,0.82
17,674,55,379,20,0.82
18,706,10,398,11,0.82
19,722,1,402,0,0.82
20,736,0,388,1,0.82
21,750,0,375,0,0.82
22,772,0,353,0,0.82
23,786,0,336,3,0.82
24,811,0,314,0,0.82
25,834,0,290,1,0.82
26,847,0,275,3,0.82
27,863,0,259,2,0.82
28,877,0,243,4,0.82
29,894,0,230,0,0.82
30,914,0,209,1,0.82
31,929,0,192,2,0.82
32,952,0,170,1,0.82
33,973,0,150,0,0.82
34,981,0,134,8,0.82
35,992,2,126,3,0.82
36,1012,0,110,1,0.82
37,1023,0,100,0,0.82
38,1038,0,85,0,0.82
39,1050,0,72,1,0.82
40,1059,2,59,3,0.82
41,1071,0,48,4,0.82
42,1073,0,49,1,0.82
43,1080,0,43,0,0.82
44,1081,0,41,1,0.82
45,1086,0,37,0,0.82
46,1083,3,31,6,0.82
47,1083,1,35,4,0.82
48,1083,0,37,3,0.82
49,1077,5,38,3,0.82
50,1007,47,41,28,0.82
51,788,234,66,29,0.82
52,576,418,102,20,0.82
53,579,388,132,14,0.82
54,582,357,158,16,0.82
55,586,328,182,17,0.82
56,587,304,207,14,0.82
57,606,261,224,19,0.82
58,599,241,252,17,0.82
59,616,201,274,18,0.82
60,609,182,298,20,0.82
61,632,146,312,18,0.82
62,637,127,323,21,0.82
63,637,107,340,23,0.82
64,653,73,361,18,0.82
65,671,36,377,20,0.82
66,706,1,389,7,0.82
67,727,0,374,2,0.82
68,742,0,360,1,0.82
69,757,0,346,0,0.82
70,776,0,326,1,0.82
71,799,0,303,1,0.82
72,810,1,290,2,0.82
73,818,3,280,2,0.82
74,841,0,259,3,0.82
75,859,0,244,0,0.82
76,876,0,227,0,0.82
77,894,0,209,0,0.82
78,918,0,184,1,0.82
79,936,0,165,2,0.82
80,949,0,152,2,0.82
81,973,0,129,1,0.82
82,980,0,123,0,0.82
83,999,1,102,1,0.82
84,1007,2,87,7,0.82
85,1010,1,90,2,0.82
86,1023,0,79,1,0.82
87,1031,0,72,0,0.82
88,1043,0,59,1,0.82
89,1056,0,47,0,0.82
90,1062,0,38,3,0.82
91,1065,1,36,1,0.82
92,1069,0,34,0,0.82
93,1075,1,27,0,0.82
94,1078,1,23,1,0.82
95,1078,0,24,1,0.82
96,1080,0,22,0,0.82
97,1080,1,21,0,0.82
98,1081,0,20,1,0.82
99,1083,1,17,1,0.82
100,1081,1,16,4,0.82
101,1078,2,20,2,0.82
