,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,750,356,0,45,0.82
2,564,534,47,3,0.82
3,607,446,71,23,0.82
4,575,471,98,2,0.82
5,627,380,113,25,0.82
6,598,404,140,3,0.82
7,615,346,156,27,0.82
8,613,346,183,2,0.82
9,632,289,202,21,0.82
10,629,295,217,3,0.82
11,634,254,232,24,0.82
12,632,255,252,4,0.82
13,640,213,267,22,0.82
14,642,213,282,4,0.82
15,645,178,295,23,0.82
16,648,179,311,3,0.82
17,643,147,322,28,0.82
18,650,148,336,5,0.82
19,664,106,347,21,0.82
20,678,101,356,3,0.82
21,712,47,357,22,0.82
22,727,50,357,4,0.82
23,754,19,349,16,0.82
24,779,3,352,3,0.82
25,784,2,345,6,0.82
26,805,3,325,2,0.82
27,825,0,308,2,0.82
28,839,0,295,1,0.82
29,859,0,276,0,0.82
30,874,1,259,1,0.82
31,898,0,236,1,0.82
32,913,1,219,2,0.82
33,930,0,204,1,0.82
34,934,1,196,4,0.82
35,944,0,187,3,0.82
36,962,0,171,1,0.82
37,982,0,152,0,0.82
38,992,1,137,4,0.82
39,1008,0,125,1,0.82
40,1018,0,116,0,0.82
41,1030,0,98,6,0.82
42,988,41,93,12,0.82
43,726,269,104,33,0.82
44,627,367,128,9,0.82
45,643,322,148,16,0.82
46,649,320,155,4,0.82
47,647,292,173,16,0.82
48,649,292,180,5,0.82
49,648,261,196,21,0.82
50,649,258,213,6,0.82
51,651,227,228,17,0.82
52,660,223,233,7,0.82
53,653,197,253,18,0.82
54,657,192,262,9,0.82
55,653,162,283,21,0.82
56,660,154,297,8,0.82
57,666,119,321,13,0.82
58,670,120,326,3,0.82
59,680,85,334,20,0.82
60,690,87,336,5,0.82
61,709,37,355,13,0.82
62,731,23,358,2,0.82
63,748,2,360,4,0.82
64,765,0,349,0,0.82
65,789,0,324,1,0.82
66,802,0,311,1,0.82
67,821,0,293,0,0.82
68,832,0,281,1,0.82
69,847,5,261,1,0.82
70,868,0,243,3,0.82
71,887,1,225,1,0.82
72,909,0,205,0,0.82
73,926,0,186,2,0.82
74,945,0,169,0,0.82
75,955,5,149,5,0.82
76,953,17,135,9,0.82
77,864,95,130,25,0.82
78,666,279,152,17,0.82
79,648,282,167,16,0.82
80,661,259,182,9,0.82
81,656,248,195,12,0.82
82,658,234,213,6,0.82
83,658,222,216,13,0.82
84,651,210,237,11,0.82
85,657,190,245,14,0.82
86,668,176,243,17,0.82
87,657,171,263,13,0.82
88,660,154,279,11,0.82
89,666,133,287,17,0.82
90,672,117,303,11,0.82
91,679,103,308,12,0.82
92,680,94,307,19,0.82
93,695,72,321,12,0.82
94,714,45,327,12,0.82
95,741,22,322,10,0.82
96,758,5,323,9,0.82
97,766,1,326,1,0.82
98,780,2,311,1,0.82
99,799,2,288,5,0.82
100,811,0,280,3,0.82
101,824,0,269,1,0.82
