,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,788,316,0,49,0.82
2,507,584,47,11,0.82
3,520,522,80,26,0.82
4,500,533,105,9,0.82
5,529,461,132,25,0.82
6,533,453,157,4,0.82
7,558,382,185,21,0.82
8,554,375,209,6,0.82
9,582,310,225,26,0.82
10,577,312,243,10,0.82
11,589,257,269,24,0.82
12,591,253,287,7,0.82
13,595,208,317,18,0.82
14,614,201,317,6,0.82
15,602,178,332,26,0.82
16,608,170,353,4,0.82
17,613,130,362,27,0.82
18,632,113,382,5,0.82
19,662,58,394,18,0.82
20,696,39,390,6,0.82
21,726,5,391,8,0.82
22,749,1,379,1,0.82
23,762,0,367,1,0.82
24,779,0,351,0,0.82
25,802,0,327,1,0.82
26,822,1,305,2,0.82
27,837,1,290,2,0.82
28,847,3,277,3,0.82
29,865,0,263,2,0.82
30,884,3,242,1,0.82
31,898,0,229,3,0.82
32,918,0,212,0,0.82
33,931,0,199,0,0.82
34,949,0,180,1,0.82
35,961,0,166,3,0.82
36,973,1,154,2,0.82
37,988,0,141,1,0.82
38,996,2,129,3,0.82
39,1009,1,115,5,0.82
40,1023,0,107,0,0.82
41,1034,0,93,3,0.82
42,1051,0,79,0,0.82
43,1058,0,72,0,0.82
44,1069,1,58,2,0.82
45,1072,2,52,4,0.82
46,1080,1,48,0,0.82
47,1082,1,46,0,0.82
48,1088,0,41,0,0.82
49,1086,0,38,5,0.82
50,1092,0,36,1,0.82
51,1092,1,35,1,0.82
52,1094,1,32,2,0.82
53,1074,7,32,16,0.82
54,1079,0,49,1,0.82
55,1081,0,47,1,0.82
56,1079,2,44,4,0.82
57,1081,0,47,1,0.82
58,1086,1,41,1,0.82
59,1085,2,40,2,0.82
60,1086,0,42,1,0.82
61,1088,0,41,0,0.82
62,1084,1,39,5,0.82
63,1082,2,43,2,0.82
64,1057,22,38,12,0.82
65,886,162,48,33,0.82
66,599,428,83,18,0.82
67,533,460,114,20,0.82
68,567,404,137,18,0.82
69,574,366,172,13,0.82
70,583,334,193,14,0.82
71,598,291,216,19,0.82
72,597,272,243,10,0.82
73,607,235,261,16,0.82
74,611,219,277,11,0.82
75,614,192,289,22,0.82
76,612,179,309,14,0.82
77,617,153,330,10,0.82
78,626,132,336,16,0.82
79,631,104,362,13,0.82
80,653,69,374,13,0.82
81,677,30,389,13,0.82
82,697,4,401,7,0.82
83,713,0,394,2,0.82
84,746,0,363,0,0.82
85,769,0,339,1,0.82
86,780,0,326,3,0.82
87,793,0,316,0,0.82
88,813,0,294,2,0.82
89,831,0,276,2,0.82
90,844,0,264,1,0.82
91,862,0,246,1,0.82
92,876,0,233,0,0.82
93,909,0,200,0,0.82
94,924,1,182,2,0.82
95,941,0,168,0,0.82
96,956,0,152,1,0.82
97,974,0,135,0,0.82
98,986,2,117,4,0.82
99,1007,1,101,0,0.82
100,1014,0,91,4,0.82
101,1024,0,84,1,0.82
