,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,956,109,0,38,0.82
2,575,453,46,29,0.82
3,483,508,87,24,0.82
4,537,420,124,20,0.82
5,531,391,153,22,0.82
6,574,319,178,22,0.82
7,569,296,203,24,0.82
8,574,260,238,20,0.82
9,588,222,261,21,0.82
10,592,190,295,14,0.82
11,593,159,320,18,0.82
12,606,124,341,17,0.82
13,626,72,371,19,0.82
14,656,28,394,10,0.82
15,681,1,400,6,0.82
16,699,0,389,0,0.82
17,713,0,375,0,0.82
18,732,0,355,1,0.82
19,744,1,340,3,0.82
20,767,0,321,0,0.82
21,777,0,311,0,0.82
22,794,0,292,2,0.82
23,812,0,274,2,0.82
24,827,0,259,2,0.82
25,844,0,243,1,0.82
26,862,1,221,4,0.82
27,883,1,203,1,0.82
28,888,6,188,6,0.82
29,905,0,180,3,0.82
30,920,0,166,2,0.82
31,937,0,150,1,0.82
32,957,0,129,2,0.82
33,968,0,119,1,0.82
34,978,0,109,1,0.82
35,997,0,89,2,0.82
36,1008,1,79,0,0.82
37,1023,1,63,1,0.82
38,1030,0,58,0,0.82
39,1041,0,47,0,0.82
40,1047,0,39,2,0.82
41,1052,0,36,0,0.82
42,1056,0,32,0,0.82
43,1061,1,26,0,0.82
44,1063,0,24,1,0.82
45,1063,0,22,3,0.82
46,1061,1,25,1,0.82
47,1065,0,22,1,0.82
48,1055,7,22,4,0.82
49,1043,6,26,13,0.82
50,1047,2,36,2,0.82
51,1042,0,40,5,0.82
52,1043,0,44,0,0.82
53,1043,0,43,1,0.82
54,1044,0,42,1,0.82
55,1044,0,40,3,0.82
56,1048,0,38,0,0.82
57,1048,0,36,2,0.82
58,1048,0,36,2,0.82
59,1050,1,33,1,0.82
60,1050,0,33,2,0.82
61,1049,0,34,2,0.82
62,1050,0,34,1,0.82
63,1049,1,34,1,0.82
64,1050,1,32,2,0.82
65,1051,0,34,0,0.82
66,1051,0,34,0,0.82
67,1055,0,30,0,0.82
68,1057,0,27,1,0.82
69,1058,0,27,0,0.82
70,1058,0,26,1,0.82
71,1059,2,24,0,0.82
72,1058,0,25,2,0.82
73,1058,0,26,1,0.82
74,1063,1,21,0,0.82
75,1061,2,20,2,0.82
76,1061,0,23,1,0.82
77,1062,0,22,1,0.82
78,1063,0,21,1,0.82
79,1065,0,18,2,0.82
80,1046,9,18,12,0.82
81,1041,4,29,11,0.82
82,1042,0,41,2,0.82
83,1041,0,43,1,0.82
84,1044,0,41,0,0.82
85,1032,8,40,5,0.82
86,1024,4,48,9,0.82
87,1010,10,57,8,0.82
88,1017,0,67,1,0.82
89,1017,1,66,1,0.82
90,1023,0,62,0,0.82
91,1020,0,61,4,0.82
92,1021,1,63,0,0.82
93,1021,1,63,0,0.82
94,1025,0,59,1,0.82
95,1024,1,57,3,0.82
96,967,45,57,16,0.82
97,861,117,78,29,0.82
98,668,280,111,26,0.82
99,561,352,153,19,0.82
100,574,308,184,17,0.82
101,580,272,207,23,0.82
