,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,783,256,0,55,0.82
2,548,482,60,3,0.82
3,549,427,84,33,0.82
4,560,412,115,5,0.82
5,575,347,141,29,0.82
6,568,351,166,6,0.82
7,585,284,195,27,0.82
8,578,288,218,5,0.82
9,582,233,245,29,0.82
10,587,232,264,5,0.82
11,593,180,284,30,0.82
12,590,184,307,5,0.82
13,601,128,334,22,0.82
14,618,119,343,5,0.82
15,640,64,356,24,0.82
16,654,53,372,3,0.82
17,665,23,378,16,0.82
18,696,3,377,5,0.82
19,711,0,368,2,0.82
20,735,0,346,0,0.82
21,748,0,333,0,0.82
22,765,0,316,0,0.82
23,787,1,292,1,0.82
24,802,1,278,0,0.82
25,822,0,259,0,0.82
26,844,0,237,0,0.82
27,860,0,220,1,0.82
28,874,0,206,1,0.82
29,896,0,185,0,0.82
30,917,0,164,0,0.82
31,935,0,145,1,0.82
32,951,0,129,1,0.82
33,962,1,114,4,0.82
34,966,0,115,0,0.82
35,980,1,100,0,0.82
36,991,0,88,1,0.82
37,996,4,73,7,0.82
38,1002,1,71,5,0.82
39,1008,0,67,3,0.82
40,1022,0,56,0,0.82
41,1031,0,46,1,0.82
42,1040,0,38,0,0.82
43,1035,4,35,4,0.82
44,953,61,32,32,0.82
45,641,347,62,26,0.82
46,550,408,103,15,0.82
47,564,366,130,14,0.82
48,562,338,159,14,0.82
49,583,295,180,13,0.82
50,566,281,209,14,0.82
51,594,236,223,15,0.82
52,583,221,248,15,0.82
53,590,193,267,17,0.82
54,590,163,296,17,0.82
55,612,128,310,15,0.82
56,619,99,327,20,0.82
57,623,77,349,14,0.82
58,648,33,365,17,0.82
59,674,6,376,6,0.82
60,689,1,371,1,0.82
61,703,0,358,1,0.82
62,719,0,342,1,0.82
63,730,0,331,1,0.82
64,744,0,318,0,0.82
65,767,0,295,0,0.82
66,782,0,280,0,0.82
67,806,0,256,0,0.82
68,819,1,239,3,0.82
69,842,0,219,0,0.82
70,852,0,208,1,0.82
71,871,0,190,0,0.82
72,889,0,171,1,0.82
73,905,1,155,0,0.82
74,918,0,142,1,0.82
75,937,0,120,4,0.82
76,954,0,105,2,0.82
77,964,0,96,1,0.82
78,976,1,83,1,0.82
79,966,11,69,14,0.82
80,917,50,73,20,0.82
81,702,234,88,33,0.82
82,573,346,122,16,0.82
83,593,294,149,21,0.82
84,589,286,166,15,0.82
85,594,251,189,21,0.82
86,593,241,208,12,0.82
87,599,209,223,23,0.82
88,600,196,244,14,0.82
89,601,167,263,22,0.82
90,599,155,285,11,0.82
91,600,124,307,19,0.82
92,611,101,326,11,0.82
93,638,47,346,16,0.82
94,672,9,357,7,0.82
95,695,0,350,0,0.82
96,712,0,333,0,0.82
97,728,0,316,1,0.82
98,737,0,308,0,0.82
99,753,0,292,0,0.82
100,762,1,281,1,0.82
101,771,1,272,1,0.82
