,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,1022,58,0,29,0.82
2,704,337,37,30,0.82
3,510,500,75,18,0.82
4,551,424,108,19,0.82
5,538,408,141,15,0.82
6,569,343,171,18,0.82
7,553,331,196,14,0.82
8,574,276,224,17,0.82
9,567,256,251,17,0.82
10,583,213,273,21,0.82
11,582,194,298,16,0.82
12,591,156,325,18,0.82
13,598,127,346,17,0.82
14,642,65,362,18,0.82
15,682,12,376,13,0.82
16,699,1,380,1,0.82
17,712,0,369,0,0.82
18,728,0,352,1,0.82
19,736,1,340,4,0.82
20,750,0,330,1,0.82
21,766,0,315,0,0.82
22,785,0,295,1,0.82
23,799,1,281,0,0.82
24,809,0,271,1,0.82
25,822,1,258,0,0.82
26,844,0,236,1,0.82
27,864,0,216,1,0.82
28,882,0,198,1,0.82
29,907,0,173,1,0.82
30,928,0,153,0,0.82
31,945,0,136,0,0.82
32,957,0,123,1,0.82
33,973,0,108,0,0.82
34,987,1,92,1,0.82
35,999,0,81,1,0.82
36,1012,0,68,1,0.82
37,1020,0,59,2,0.82
38,1033,1,46,1,0.82
39,1043,0,37,1,0.82
40,1045,0,35,1,0.82
41,1045,0,36,0,0.82
42,1059,0,22,0,0.82
43,1058,0,17,6,0.82
44,1058,0,21,2,0.82
45,1060,0,21,0,0.82
46,1061,0,20,0,0.82
47,1060,0,20,1,0.82
48,1064,0,17,0,0.82
49,1060,0,17,4,0.82
50,1060,0,21,0,0.82
51,1060,0,21,0,0.82
52,1062,0,19,0,0.82
53,1060,0,19,2,0.82
54,1062,0,19,0,0.82
55,1062,0,18,1,0.82
56,1060,2,18,1,0.82
57,1060,0,20,1,0.82
58,1060,0,19,2,0.82
59,1060,0,19,2,0.82
60,1058,0,21,2,0.82
61,1061,0,20,0,0.82
62,1059,0,19,3,0.82
63,1052,2,21,6,0.82
64,1051,0,29,1,0.82
65,1052,0,29,0,0.82
66,1052,0,27,2,0.82
67,1054,1,25,1,0.82
68,1053,1,25,2,0.82
69,1059,0,22,0,0.82
70,1055,1,22,3,0.82
71,1055,0,26,0,0.82
72,1058,0,23,0,0.82
73,1056,1,22,2,0.82
74,1057,0,20,3,0.82
75,1057,1,20,2,0.82
76,1057,0,21,2,0.82
77,1055,1,23,1,0.82
78,1058,0,20,1,0.82
79,1057,0,20,2,0.82
80,1056,1,21,1,0.82
81,1033,10,22,14,0.82
82,1034,2,38,4,0.82
83,1037,0,40,0,0.82
84,1035,2,38,2,0.82
85,1030,6,36,5,0.82
86,1031,1,42,2,0.82
87,1031,0,44,1,0.82
88,1036,0,40,0,0.82
89,1039,0,35,2,0.82
90,1038,0,36,2,0.82
91,1037,0,38,1,0.82
92,1037,0,39,0,0.82
93,1034,1,37,4,0.82
94,1035,1,40,0,0.82
95,1031,1,40,4,0.82
96,1030,0,45,1,0.82
97,1034,0,42,0,0.82
98,1033,0,41,2,0.82
99,1037,0,37,1,0.82
100,1036,0,36,3,0.82
101,1038,0,36,1,0.82
