,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,717,326,0,67,0.82
2,501,534,69,5,0.82
3,497,471,104,36,0.82
4,501,461,140,5,0.82
5,546,354,172,34,0.82
6,529,367,206,4,0.82
7,562,275,236,29,0.82
8,547,287,266,1,0.82
9,568,208,289,33,0.82
10,559,216,318,4,0.82
11,576,143,340,37,0.82
12,599,121,369,3,0.82
13,610,56,393,33,0.82
14,656,22,410,4,0.82
15,678,0,411,3,0.82
16,694,1,397,0,0.82
17,712,0,378,2,0.82
18,737,0,355,0,0.82
19,754,0,335,3,0.82
20,768,1,321,2,0.82
21,790,1,301,0,0.82
22,806,1,284,1,0.82
23,820,2,270,0,0.82
24,831,0,259,2,0.82
25,845,0,246,1,0.82
26,856,0,230,5,0.82
27,873,0,217,1,0.82
28,889,0,201,1,0.82
29,905,1,184,1,0.82
30,925,0,164,2,0.82
31,948,0,143,0,0.82
32,968,0,118,5,0.82
33,982,0,108,1,0.82
34,993,0,96,2,0.82
35,1003,0,86,2,0.82
36,1018,0,72,1,0.82
37,1025,1,63,2,0.82
38,1034,0,56,1,0.82
39,1048,0,42,1,0.82
40,1054,0,34,3,0.82
41,994,46,34,17,0.82
42,737,257,51,45,0.82
43,560,417,92,17,0.82
44,554,377,128,25,0.82
45,566,345,157,14,0.82
46,561,301,197,22,0.82
47,579,269,218,13,0.82
48,577,232,247,21,0.82
49,581,214,266,13,0.82
50,575,173,301,23,0.82
51,587,149,325,11,0.82
52,607,90,348,27,0.82
53,641,51,368,11,0.82
54,665,11,385,8,0.82
55,690,0,378,1,0.82
56,702,1,365,1,0.82
57,722,0,347,0,0.82
58,737,0,331,1,0.82
59,754,0,313,2,0.82
60,769,0,297,3,0.82
61,784,0,283,2,0.82
62,799,3,267,0,0.82
63,815,0,253,1,0.82
64,823,0,243,3,0.82
65,840,1,228,0,0.82
66,858,0,210,1,0.82
67,875,0,192,2,0.82
68,890,0,177,1,0.82
69,907,0,159,2,0.82
70,923,0,144,1,0.82
71,935,0,129,3,0.82
72,948,0,117,2,0.82
73,964,0,102,1,0.82
74,980,0,85,2,0.82
75,989,1,76,1,0.82
76,1004,0,63,0,0.82
77,1012,1,54,0,0.82
78,1022,0,45,0,0.82
79,1024,1,42,0,0.82
80,1031,0,35,1,0.82
81,1038,0,29,0,0.82
82,1040,0,25,2,0.82
83,1043,0,23,1,0.82
84,1044,0,22,1,0.82
85,1048,1,18,0,0.82
86,1018,23,18,8,0.82
87,839,151,28,49,0.82
88,574,396,82,15,0.82
89,554,366,115,31,0.82
90,575,330,149,8,0.82
91,568,288,181,23,0.82
92,581,262,202,13,0.82
93,581,219,232,25,0.82
94,591,202,251,11,0.82
95,589,163,273,28,0.82
96,594,149,297,13,0.82
97,609,89,326,27,0.82
98,642,48,349,10,0.82
99,680,0,363,6,0.82
100,689,0,360,0,0.82
101,703,0,345,1,0.82
