,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,816,253,0,53,0.82
2,557,497,56,11,0.82
3,551,450,94,25,0.82
4,558,430,124,6,0.82
5,567,369,153,27,0.82
6,582,345,183,5,0.82
7,597,282,216,18,0.82
8,602,270,232,8,0.82
9,600,227,255,29,0.82
10,603,219,276,8,0.82
11,602,175,302,27,0.82
12,613,158,323,8,0.82
13,630,109,330,33,0.82
14,649,98,344,10,0.82
15,662,50,357,32,0.82
16,684,24,385,6,0.82
17,713,0,383,1,0.82
18,731,0,364,2,0.82
19,747,1,349,0,0.82
20,767,0,328,2,0.82
21,784,0,311,2,0.82
22,808,1,287,1,0.82
23,825,0,270,2,0.82
24,848,0,248,1,0.82
25,866,0,230,1,0.82
26,887,1,209,0,0.82
27,903,3,191,0,0.82
28,903,11,174,9,0.82
29,910,13,164,10,0.82
30,937,0,159,1,0.82
31,947,0,148,2,0.82
32,957,0,138,2,0.82
33,961,0,133,3,0.82
34,974,0,122,1,0.82
35,985,0,110,2,0.82
36,1000,0,96,1,0.82
37,1009,0,87,1,0.82
38,1017,0,78,2,0.82
39,1028,1,67,1,0.82
40,1040,0,55,2,0.82
41,1042,1,51,3,0.82
42,1047,0,47,3,0.82
43,1055,0,40,2,0.82
44,1052,2,37,5,0.82
45,1058,0,37,0,0.82
46,1056,1,34,4,0.82
47,1036,9,35,15,0.82
48,1044,1,46,3,0.82
49,1042,1,47,3,0.82
50,1042,0,49,2,0.82
51,1046,0,47,0,0.82
52,1045,1,45,2,0.82
53,1048,0,45,0,0.82
54,1047,0,44,2,0.82
55,1047,0,44,2,0.82
56,1049,0,43,1,0.82
57,1050,0,42,1,0.82
58,1053,1,39,0,0.82
59,1054,0,37,2,0.82
60,1057,0,35,1,0.82
61,1059,0,34,0,0.82
62,1061,3,28,1,0.82
63,1020,28,28,17,0.82
64,864,143,50,35,0.82
65,599,383,90,19,0.82
66,599,344,126,19,0.82
67,602,319,149,17,0.82
68,607,274,184,20,0.82
69,611,248,209,16,0.82
70,619,209,229,25,0.82
71,620,188,255,17,0.82
72,622,151,286,21,0.82
73,640,125,302,12,0.82
74,650,85,324,19,0.82
75,686,46,330,14,0.82
76,699,12,352,12,0.82
77,728,1,342,4,0.82
78,751,0,321,2,0.82
79,764,4,306,0,0.82
80,776,0,296,2,0.82
81,789,0,283,2,0.82
82,803,0,270,1,0.82
83,813,2,255,4,0.82
84,833,0,241,0,0.82
85,848,1,224,1,0.82
86,863,0,209,2,0.82
87,879,0,193,2,0.82
88,893,0,180,0,0.82
89,904,0,168,1,0.82
90,910,1,161,1,0.82
91,926,0,146,1,0.82
92,930,0,141,2,0.82
93,941,0,132,0,0.82
94,953,0,119,1,0.82
95,967,0,105,1,0.82
96,984,0,88,1,0.82
97,999,0,69,5,0.82
98,999,6,59,9,0.82
99,1002,3,61,7,0.82
100,990,10,63,10,0.82
101,996,1,67,8,0.82
