,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1029,78,0,32,0.82
2,707,362,35,34,0.82
3,575,461,82,19,0.82
4,616,386,115,16,0.82
5,596,376,145,15,0.82
6,628,316,172,15,0.82
7,610,309,192,20,0.82
8,629,260,218,22,0.82
9,632,240,237,16,0.82
10,626,213,273,13,0.82
11,631,184,295,15,0.82
12,640,150,316,19,0.82
13,654,125,327,16,0.82
14,660,96,348,18,0.82
15,677,64,367,13,0.82
16,705,28,373,14,0.82
17,730,5,382,3,0.82
18,746,0,371,2,0.82
19,756,8,354,1,0.82
20,774,1,341,3,0.82
21,793,0,324,1,0.82
22,813,0,305,0,0.82
23,830,0,287,1,0.82
24,845,1,270,2,0.82
25,859,0,259,0,0.82
26,874,0,244,0,0.82
27,890,0,227,1,0.82
28,906,0,211,0,0.82
29,923,2,190,2,0.82
30,935,0,176,6,0.82
31,949,0,166,1,0.82
32,960,4,150,2,0.82
33,983,0,132,1,0.82
34,995,1,114,6,0.82
35,1003,0,108,4,0.82
36,1015,0,100,0,0.82
37,1028,0,87,0,0.82
38,1036,0,79,0,0.82
39,1036,7,65,7,0.82
40,1005,27,65,18,0.82
41,833,179,73,30,0.82
42,636,352,102,25,0.82
43,612,346,136,18,0.82
44,629,303,164,15,0.82
45,619,282,191,19,0.82
46,631,240,220,19,0.82
47,628,215,248,17,0.82
48,637,180,271,20,0.82
49,640,156,289,22,0.82
50,652,119,315,20,0.82
51,678,72,341,15,0.82
52,707,27,361,10,0.82
53,733,2,363,6,0.82
54,753,0,350,1,0.82
55,766,0,337,1,0.82
56,782,0,322,0,0.82
57,803,2,299,0,0.82
58,814,0,289,1,0.82
59,830,0,273,1,0.82
60,839,1,264,0,0.82
61,842,6,253,3,0.82
62,850,1,246,7,0.82
63,865,0,238,0,0.82
64,876,1,225,1,0.82
65,891,0,211,0,0.82
66,911,0,191,0,0.82
67,932,0,169,1,0.82
68,940,0,159,3,0.82
69,950,1,149,2,0.82
70,970,1,129,2,0.82
71,988,1,111,2,0.82
72,1010,0,91,1,0.82
73,1013,4,83,2,0.82
74,1025,0,76,1,0.82
75,1034,0,68,0,0.82
76,1039,0,62,1,0.82
77,1037,5,52,8,0.82
78,1044,7,49,2,0.82
79,949,72,48,33,0.82
80,710,285,77,29,0.82
81,616,354,108,22,0.82
82,623,314,146,16,0.82
83,627,280,172,19,0.82
84,636,243,202,17,0.82
85,634,218,225,18,0.82
86,644,184,247,20,0.82
87,662,141,279,13,0.82
88,675,107,301,11,0.82
89,699,60,317,17,0.82
90,738,15,330,7,0.82
91,766,2,319,2,0.82
92,777,0,312,0,0.82
93,791,0,298,0,0.82
94,805,0,283,1,0.82
95,821,0,268,0,0.82
96,835,0,251,3,0.82
97,843,1,245,0,0.82
98,857,0,232,0,0.82
99,870,0,218,1,0.82
100,881,1,204,3,0.82
101,894,0,193,2,0.82
