,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,984,113,0,38,0.82
2,625,442,43,23,0.82
3,551,480,80,21,0.82
4,589,415,113,14,0.82
5,576,393,137,22,0.82
6,597,349,171,11,0.82
7,590,324,195,19,0.82
8,610,283,222,13,0.82
9,602,258,245,23,0.82
10,611,227,271,19,0.82
11,626,190,289,18,0.82
12,629,166,312,15,0.82
13,628,142,329,23,0.82
14,664,92,347,18,0.82
15,688,50,363,18,0.82
16,704,22,383,10,0.82
17,718,3,392,6,0.82
18,732,0,387,0,0.82
19,751,1,367,0,0.82
20,771,1,344,3,0.82
21,785,0,333,0,0.82
22,798,0,320,0,0.82
23,812,0,304,2,0.82
24,828,1,287,2,0.82
25,853,1,263,1,0.82
26,865,0,251,2,0.82
27,884,2,232,0,0.82
28,897,1,217,3,0.82
29,914,0,202,2,0.82
30,927,1,190,0,0.82
31,929,3,174,12,0.82
32,952,0,166,0,0.82
33,973,0,144,1,0.82
34,994,0,124,0,0.82
35,1007,0,109,2,0.82
36,1019,0,99,0,0.82
37,1030,1,87,0,0.82
38,1045,0,73,0,0.82
39,1056,0,61,1,0.82
40,1061,1,54,2,0.82
41,1059,5,45,9,0.82
42,1061,1,47,8,0.82
43,1067,0,48,1,0.82
44,1072,1,41,2,0.82
45,1073,0,42,1,0.82
46,1076,0,40,0,0.82
47,1079,1,35,1,0.82
48,1080,0,34,2,0.82
49,1081,0,35,0,0.82
50,1083,0,32,1,0.82
51,1084,0,31,1,0.82
52,1078,3,30,5,0.82
53,1076,1,35,4,0.82
54,1079,0,37,0,0.82
55,1081,0,35,0,0.82
56,1085,0,31,0,0.82
57,1083,0,31,2,0.82
58,1084,0,32,0,0.82
59,1085,0,31,0,0.82
60,1088,0,27,1,0.82
61,1089,1,25,1,0.82
62,1076,4,24,12,0.82
63,1078,0,38,0,0.82
64,1078,1,37,0,0.82
65,1080,0,33,2,0.82
66,1079,0,34,2,0.82
67,1081,0,34,0,0.82
68,1077,0,33,5,0.82
69,1080,0,34,1,0.82
70,1078,0,35,2,0.82
71,1080,0,35,0,0.82
72,1085,0,29,1,0.82
73,1083,1,29,2,0.82
74,1085,0,27,3,0.82
75,1086,1,27,1,0.82
76,1084,0,28,3,0.82
77,1086,0,29,0,0.82
78,1088,0,26,1,0.82
79,1087,0,27,1,0.82
80,1091,0,24,0,0.82
81,1093,0,20,2,0.82
82,1091,0,22,2,0.82
83,1092,0,23,0,0.82
84,1093,0,22,0,0.82
85,1093,0,22,0,0.82
86,1095,0,19,1,0.82
87,1093,1,20,1,0.82
88,1091,1,21,2,0.82
89,1094,0,21,0,0.82
90,1094,0,20,1,0.82
91,1093,1,20,1,0.82
92,1094,0,20,1,0.82
93,1093,0,21,1,0.82
94,1094,0,21,0,0.82
95,1093,0,21,1,0.82
96,1093,0,21,1,0.82
97,1096,0,18,1,0.82
98,1096,0,17,2,0.82
99,1097,0,17,1,0.82
100,1100,1,13,1,0.82
101,1085,7,15,8,0.82
