,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,875,216,0,45,0.82
2,568,509,48,11,0.82
3,562,470,77,26,0.82
4,571,451,108,4,0.82
5,579,404,126,25,0.82
6,586,389,146,11,0.82
7,595,341,166,29,0.82
8,588,341,194,7,0.82
9,593,293,220,23,0.82
10,612,273,234,9,0.82
11,611,239,253,24,0.82
12,614,238,266,8,0.82
13,605,210,288,23,0.82
14,616,200,303,6,0.82
15,623,163,316,23,0.82
16,627,157,330,11,0.82
17,638,118,342,26,0.82
18,651,107,361,5,0.82
19,663,65,377,18,0.82
20,684,51,378,9,0.82
21,707,3,397,15,0.82
22,730,0,391,1,0.82
23,750,0,371,0,0.82
24,771,0,350,0,0.82
25,782,2,332,5,0.82
26,804,0,316,0,0.82
27,818,1,300,1,0.82
28,838,0,281,1,0.82
29,853,0,265,2,0.82
30,880,0,238,1,0.82
31,901,1,216,1,0.82
32,909,3,201,6,0.82
33,925,2,190,2,0.82
34,934,0,184,1,0.82
35,952,0,167,0,0.82
36,972,0,146,1,0.82
37,986,0,132,1,0.82
38,978,17,116,8,0.82
39,852,119,112,36,0.82
40,627,338,142,11,0.82
41,604,339,151,24,0.82
42,626,310,171,11,0.82
43,615,295,191,16,0.82
44,621,279,206,10,0.82
45,614,261,218,22,0.82
46,629,246,228,12,0.82
47,614,236,244,21,0.82
48,639,209,257,9,0.82
49,634,194,261,24,0.82
50,637,190,274,11,0.82
51,617,183,290,21,0.82
52,631,163,303,14,0.82
53,625,148,316,22,0.82
54,644,127,331,7,0.82
55,641,105,339,23,0.82
56,661,83,350,13,0.82
57,670,48,369,20,0.82
58,717,9,377,4,0.82
59,742,0,363,2,0.82
60,764,0,343,0,0.82
61,779,1,325,2,0.82
62,785,0,318,3,0.82
63,804,0,300,2,0.82
64,822,0,283,1,0.82
65,837,0,268,1,0.82
66,847,0,258,1,0.82
67,869,0,237,0,0.82
68,882,1,219,4,0.82
69,897,5,203,1,0.82
70,901,10,192,3,0.82
71,890,27,178,11,0.82
72,882,33,175,15,0.82
73,787,117,178,21,0.82
74,658,231,197,17,0.82
75,620,250,220,13,0.82
76,643,220,227,12,0.82
77,640,214,230,18,0.82
78,637,203,245,16,0.82
79,642,187,252,19,0.82
80,644,176,265,15,0.82
81,636,169,277,18,0.82
82,645,154,283,16,0.82
83,641,150,295,12,0.82
84,638,139,307,14,0.82
85,660,100,323,11,0.82
86,671,76,339,8,0.82
87,704,41,341,7,0.82
88,727,21,334,11,0.82
89,749,3,334,7,0.82
90,754,1,334,4,0.82
91,772,1,320,0,0.82
92,783,0,309,1,0.82
93,800,0,292,1,0.82
94,813,1,278,1,0.82
95,827,0,265,1,0.82
96,846,0,247,0,0.82
97,860,1,230,2,0.82
98,861,5,224,3,0.82
99,864,17,207,5,0.82
100,820,52,194,27,0.82
101,778,84,215,12,0.82
