,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,995,80,0,34,0.82
2,636,399,40,34,0.82
3,488,515,83,20,0.82
4,546,421,119,17,0.82
5,523,416,141,23,0.82
6,560,343,173,24,0.82
7,556,322,203,16,0.82
8,572,274,235,16,0.82
9,558,259,260,19,0.82
10,577,211,283,24,0.82
11,581,183,312,18,0.82
12,591,142,340,19,0.82
13,624,95,358,13,0.82
14,640,60,371,18,0.82
15,687,4,387,9,0.82
16,701,0,385,0,0.82
17,715,0,370,1,0.82
18,733,0,353,0,0.82
19,752,0,331,3,0.82
20,762,0,323,0,0.82
21,773,0,310,2,0.82
22,787,0,297,1,0.82
23,803,0,281,1,0.82
24,814,0,270,1,0.82
25,832,0,251,2,0.82
26,846,0,238,1,0.82
27,858,0,226,1,0.82
28,872,0,211,2,0.82
29,891,0,192,2,0.82
30,906,0,176,3,0.82
31,924,0,160,1,0.82
32,943,0,141,1,0.82
33,970,2,113,0,0.82
34,992,0,91,1,0.82
35,1000,0,83,1,0.82
36,1014,0,69,1,0.82
37,1020,0,61,3,0.82
38,1029,0,55,0,0.82
39,1033,0,50,1,0.82
40,1040,1,41,2,0.82
41,1046,1,37,0,0.82
42,1054,0,29,1,0.82
43,1059,3,21,1,0.82
44,1059,0,20,5,0.82
45,1059,1,23,1,0.82
46,1059,0,24,1,0.82
47,1059,0,25,0,0.82
48,1061,0,23,0,0.82
49,1061,1,21,1,0.82
50,1062,0,21,1,0.82
51,1060,2,22,0,0.82
52,1060,0,24,0,0.82
53,1062,0,22,0,0.82
54,1061,0,21,2,0.82
55,1060,0,23,1,0.82
56,1062,0,22,0,0.82
57,1061,0,21,2,0.82
58,1064,0,20,0,0.82
59,1061,0,20,3,0.82
60,1063,0,20,0,0.82
61,1062,0,19,2,0.82
62,1062,0,20,1,0.82
63,1062,0,20,1,0.82
64,1062,0,20,1,0.82
65,1062,0,19,2,0.82
66,1060,2,20,1,0.82
67,1057,1,20,5,0.82
68,1056,0,25,2,0.82
69,1057,0,25,1,0.82
70,1057,0,24,2,0.82
71,1059,0,23,1,0.82
72,1058,0,22,3,0.82
73,1057,0,24,2,0.82
74,1059,0,23,1,0.82
75,1057,0,24,2,0.82
76,1057,0,26,0,0.82
77,1061,0,22,0,0.82
78,1058,1,21,3,0.82
79,1058,0,23,1,0.82
80,1057,0,23,2,0.82
81,1057,0,23,2,0.82
82,1058,0,22,1,0.82
83,1057,0,22,2,0.82
84,1057,0,24,0,0.82
85,1058,0,23,0,0.82
86,1057,0,23,1,0.82
87,1061,0,20,0,0.82
88,1059,0,20,2,0.82
89,1063,0,18,0,0.82
90,1059,2,18,2,0.82
91,1060,0,21,0,0.82
92,1059,0,21,1,0.82
93,1062,0,19,0,0.82
94,1061,0,18,2,0.82
95,1062,0,18,1,0.82
96,1061,0,18,2,0.82
97,1061,0,19,1,0.82
98,1060,1,20,0,0.82
99,1061,0,19,1,0.82
100,1064,0,17,0,0.82
101,1063,1,15,2,0.82
