,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1096,21,0,19,0.82
2,852,228,22,34,0.82
3,594,456,67,18,0.82
4,577,439,104,15,0.82
5,610,381,129,15,0.82
6,620,337,160,18,0.82
7,635,297,185,16,0.82
8,641,261,211,19,0.82
9,647,234,239,12,0.82
10,649,204,260,15,0.82
11,658,171,281,15,0.82
12,675,128,301,20,0.82
13,676,108,328,12,0.82
14,685,77,351,8,0.82
15,718,28,359,15,0.82
16,744,1,372,2,0.82
17,752,0,366,1,0.82
18,776,0,343,0,0.82
19,789,0,330,0,0.82
20,808,0,311,0,0.82
21,831,1,287,0,0.82
22,846,0,270,3,0.82
23,872,0,246,1,0.82
24,894,0,225,0,0.82
25,906,0,212,1,0.82
26,915,0,202,2,0.82
27,924,0,195,0,0.82
28,940,0,178,1,0.82
29,955,0,163,1,0.82
30,966,0,151,2,0.82
31,973,0,144,2,0.82
32,988,0,131,0,0.82
33,1004,1,114,0,0.82
34,1010,3,102,4,0.82
35,1019,1,94,5,0.82
36,1027,0,90,2,0.82
37,1043,0,74,2,0.82
38,1050,0,68,1,0.82
39,1058,1,60,0,0.82
40,1066,0,53,0,0.82
41,1072,0,45,2,0.82
42,1080,0,39,0,0.82
43,1082,1,32,4,0.82
44,1073,9,32,5,0.82
45,1068,6,37,8,0.82
46,1059,8,45,7,0.82
47,1041,10,54,14,0.82
48,1052,0,67,0,0.82
49,1054,0,63,2,0.82
50,1060,0,59,0,0.82
51,1061,0,58,0,0.82
52,1064,0,55,0,0.82
53,1065,0,54,0,0.82
54,1069,1,49,0,0.82
55,1067,1,46,5,0.82
56,1070,0,48,1,0.82
57,1071,1,46,1,0.82
58,1076,0,43,0,0.82
59,1077,0,40,2,0.82
60,1078,0,41,0,0.82
61,1076,5,37,1,0.82
62,1078,0,39,2,0.82
63,1080,0,38,0,0.82
64,1061,17,35,5,0.82
65,956,84,44,34,0.82
66,680,335,75,27,0.82
67,602,380,114,18,0.82
68,633,325,141,14,0.82
69,626,299,166,18,0.82
70,643,262,185,17,0.82
71,634,237,213,23,0.82
72,650,204,242,9,0.82
73,648,173,271,13,0.82
74,657,148,284,16,0.82
75,665,115,299,26,0.82
76,689,84,316,13,0.82
77,725,34,324,19,0.82
78,744,8,339,8,0.82
79,760,1,338,0,0.82
80,778,1,318,2,0.82
81,792,1,305,1,0.82
82,799,0,299,1,0.82
83,809,0,290,0,0.82
84,825,1,273,0,0.82
85,841,0,257,1,0.82
86,857,0,242,0,0.82
87,873,0,225,1,0.82
88,880,0,215,4,0.82
89,896,0,201,2,0.82
90,913,0,185,0,0.82
91,930,0,167,1,0.82
92,940,1,156,1,0.82
93,958,0,139,1,0.82
94,978,0,119,1,0.82
95,997,0,101,0,0.82
96,1014,1,82,1,0.82
97,1028,1,64,4,0.82
98,1037,0,59,1,0.82
99,1037,7,51,2,0.82
100,1046,0,47,4,0.82
101,1051,0,45,0,0.82
