,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,971,117,0,41,0.82
2,618,439,48,23,0.82
3,534,483,81,29,0.82
4,586,401,122,17,0.82
5,572,381,154,18,0.82
6,595,329,181,19,0.82
7,599,289,210,25,0.82
8,620,246,245,11,0.82
9,625,209,264,24,0.82
10,622,186,299,14,0.82
11,645,133,317,24,0.82
12,678,81,344,15,0.82
13,704,36,360,15,0.82
14,729,10,372,4,0.82
15,743,1,371,0,0.82
16,751,0,363,1,0.82
17,762,1,351,1,0.82
18,782,0,331,2,0.82
19,806,0,309,0,0.82
20,818,0,295,2,0.82
21,836,0,277,2,0.82
22,853,1,261,0,0.82
23,864,0,251,0,0.82
24,878,0,237,0,0.82
25,894,0,221,0,0.82
26,905,1,207,2,0.82
27,913,2,199,1,0.82
28,936,0,177,2,0.82
29,947,0,165,3,0.82
30,958,1,154,2,0.82
31,982,0,133,0,0.82
32,991,0,121,3,0.82
33,1006,0,109,0,0.82
34,1020,0,94,1,0.82
35,1034,0,80,1,0.82
36,1039,0,76,0,0.82
37,1053,0,61,1,0.82
38,1060,1,51,3,0.82
39,1064,0,46,5,0.82
40,1068,1,45,1,0.82
41,1077,6,31,1,0.82
42,1062,6,32,14,0.82
43,1069,0,44,1,0.82
44,1068,0,42,4,0.82
45,1068,0,45,1,0.82
46,1071,0,43,0,0.82
47,1073,0,39,2,0.82
48,1073,0,40,1,0.82
49,1075,0,38,1,0.82
50,1073,0,38,3,0.82
51,1072,1,40,1,0.82
52,1072,0,40,1,0.82
53,1073,0,40,0,0.82
54,1076,0,36,1,0.82
55,1075,0,36,2,0.82
56,1077,0,35,0,0.82
57,1079,0,32,1,0.82
58,1079,1,32,0,0.82
59,1083,0,28,1,0.82
60,1080,1,28,3,0.82
61,1081,1,30,0,0.82
62,1083,0,28,1,0.82
63,1081,0,28,3,0.82
64,1082,0,28,2,0.82
65,1082,2,28,0,0.82
66,1079,0,25,8,0.82
67,1079,1,32,0,0.82
68,1084,0,28,0,0.82
69,1082,0,26,4,0.82
70,1050,17,27,17,0.82
71,902,135,49,25,0.82
72,650,346,89,25,0.82
73,597,372,128,13,0.82
74,618,316,156,19,0.82
75,612,299,177,19,0.82
76,626,251,208,20,0.82
77,623,229,239,13,0.82
78,638,183,264,19,0.82
79,645,155,290,12,0.82
80,647,120,318,15,0.82
81,669,80,336,15,0.82
82,697,32,357,13,0.82
83,730,1,366,2,0.82
84,742,1,356,0,0.82
85,761,0,338,0,0.82
86,772,0,324,3,0.82
87,790,0,308,0,0.82
88,803,0,294,1,0.82
89,818,1,278,1,0.82
90,840,0,258,0,0.82
91,849,1,246,2,0.82
92,877,0,221,0,0.82
93,887,1,209,1,0.82
94,897,0,199,2,0.82
95,914,0,184,0,0.82
96,929,1,166,2,0.82
97,941,1,155,1,0.82
98,954,0,143,1,0.82
99,964,0,132,1,0.82
100,984,0,112,1,0.82
101,998,0,98,1,0.82
