,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,768,352,0,39,0.82
2,495,612,43,9,0.82
3,545,525,70,18,0.82
4,518,542,94,4,0.82
5,550,472,118,15,0.82
6,532,480,137,6,0.82
7,568,409,156,21,0.82
8,550,419,178,7,0.82
9,574,358,200,22,0.82
10,567,361,219,6,0.82
11,578,317,241,15,0.82
12,582,316,247,4,0.82
13,592,279,263,14,0.82
14,596,278,267,6,0.82
15,587,258,276,24,0.82
16,592,249,298,6,0.82
17,600,217,306,21,0.82
18,600,222,317,5,0.82
19,604,195,323,18,0.82
20,605,200,328,7,0.82
21,610,177,335,18,0.82
22,591,195,347,6,0.82
23,603,161,350,23,0.82
24,609,159,359,8,0.82
25,605,139,371,20,0.82
26,616,135,374,8,0.82
27,618,113,376,26,0.82
28,645,106,371,9,0.82
29,633,92,385,20,0.82
30,655,90,377,7,0.82
31,661,70,374,20,0.82
32,674,74,369,6,0.82
33,667,63,375,17,0.82
34,672,62,379,8,0.82
35,691,40,372,18,0.82
36,700,28,378,15,0.82
37,730,5,377,8,0.82
38,763,0,355,2,0.82
39,789,0,331,0,0.82
40,805,0,314,1,0.82
41,829,1,287,3,0.82
42,836,3,275,6,0.82
43,856,1,263,0,0.82
44,874,0,244,2,0.82
45,890,2,228,0,0.82
46,909,1,207,3,0.82
47,919,1,198,2,0.82
48,932,0,185,3,0.82
49,948,0,171,1,0.82
50,965,0,153,1,0.82
51,981,1,135,2,0.82
52,966,19,127,7,0.82
53,833,131,125,30,0.82
54,624,333,151,10,0.82
55,594,345,163,16,0.82
56,615,327,167,9,0.82
57,590,328,186,14,0.82
58,608,309,189,11,0.82
59,594,297,208,17,0.82
60,609,283,215,8,0.82
61,602,269,231,12,0.82
62,609,262,235,7,0.82
63,609,241,250,11,0.82
64,611,240,250,9,0.82
65,606,224,260,19,0.82
66,605,218,276,10,0.82
67,617,186,289,16,0.82
68,612,190,293,11,0.82
69,607,172,305,21,0.82
70,615,161,323,6,0.82
71,612,142,332,17,0.82
72,619,136,343,3,0.82
73,627,117,340,17,0.82
74,627,119,346,9,0.82
75,618,107,356,20,0.82
76,617,103,369,10,0.82
77,640,69,372,16,0.82
78,681,37,370,9,0.82
79,706,15,368,8,0.82
80,732,1,360,3,0.82
81,745,1,350,0,0.82
82,762,0,331,3,0.82
83,776,2,314,4,0.82
84,793,0,302,0,0.82
85,817,0,277,1,0.82
86,845,0,249,1,0.82
87,856,4,233,2,0.82
88,857,6,221,11,0.82
89,842,28,216,9,0.82
90,731,123,208,33,0.82
91,635,225,225,8,0.82
92,615,218,239,21,0.82
93,625,212,245,10,0.82
94,620,194,256,22,0.82
95,628,192,265,7,0.82
96,630,173,274,15,0.82
97,634,176,274,8,0.82
98,634,158,283,15,0.82
99,639,165,277,9,0.82
100,628,153,289,18,0.82
101,636,150,300,2,0.82
