,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1119,3,0,15,0.82
2,1072,34,18,13,0.82
3,818,241,34,42,0.82
4,584,455,90,5,0.82
5,582,411,111,30,0.82
6,588,388,150,7,0.82
7,597,338,170,27,0.82
8,610,311,198,12,0.82
9,614,261,227,28,0.82
10,622,241,258,9,0.82
11,629,194,276,29,0.82
12,630,179,304,13,0.82
13,646,129,315,36,0.82
14,670,99,346,10,0.82
15,677,60,377,11,0.82
16,691,40,385,8,0.82
17,705,20,394,5,0.82
18,723,7,384,9,0.82
19,746,0,377,0,0.82
20,763,0,360,0,0.82
21,782,1,340,0,0.82
22,802,0,320,1,0.82
23,810,0,310,3,0.82
24,822,0,300,1,0.82
25,841,0,280,2,0.82
26,863,0,259,1,0.82
27,886,0,237,0,0.82
28,898,0,223,2,0.82
29,916,1,206,0,0.82
30,926,4,190,3,0.82
31,937,2,177,7,0.82
32,961,0,159,3,0.82
33,973,0,149,1,0.82
34,988,0,135,0,0.82
35,1001,0,121,1,0.82
36,1016,0,106,1,0.82
37,1028,0,93,2,0.82
38,1043,1,78,0,0.82
39,1056,0,65,1,0.82
40,1060,2,55,5,0.82
41,1066,1,49,6,0.82
42,1075,0,46,1,0.82
43,1079,1,42,0,0.82
44,1082,0,37,3,0.82
45,1083,0,38,1,0.82
46,1086,0,35,1,0.82
47,1087,0,35,0,0.82
48,1089,0,33,0,0.82
49,1092,0,30,0,0.82
50,1083,11,26,2,0.82
51,961,103,30,28,0.82
52,643,386,64,28,0.82
53,566,439,100,13,0.82
54,605,366,124,22,0.82
55,588,356,151,20,0.82
56,619,297,177,22,0.82
57,615,281,200,19,0.82
58,620,252,223,19,0.82
59,608,237,253,16,0.82
60,625,197,278,12,0.82
61,632,173,293,13,0.82
62,634,142,310,22,0.82
63,638,114,339,15,0.82
64,659,65,362,19,0.82
65,695,25,376,9,0.82
66,708,7,381,9,0.82
67,730,0,374,0,0.82
68,745,0,356,3,0.82
69,761,0,342,0,0.82
70,775,0,328,0,0.82
71,792,0,311,0,0.82
72,804,2,297,0,0.82
73,824,0,279,0,0.82
74,834,0,267,2,0.82
75,849,0,252,2,0.82
76,864,0,239,0,0.82
77,886,0,217,0,0.82
78,909,0,194,0,0.82
79,928,0,174,1,0.82
80,941,0,162,0,0.82
81,956,0,146,1,0.82
82,963,6,133,1,0.82
83,981,1,117,3,0.82
84,994,0,107,1,0.82
85,1008,0,94,0,0.82
86,1015,0,87,0,0.82
87,1028,0,74,0,0.82
88,1039,0,62,1,0.82
89,1048,0,51,3,0.82
90,1048,3,48,3,0.82
91,1059,2,40,1,0.82
92,1042,14,36,10,0.82
93,920,110,45,27,0.82
94,643,352,81,25,0.82
95,599,371,118,12,0.82
96,625,312,144,19,0.82
97,620,294,173,12,0.82
98,630,253,190,26,0.82
99,626,234,223,16,0.82
100,632,195,252,20,0.82
101,634,172,280,11,0.82
