,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,882,206,0,53,0.82
2,573,496,60,9,0.82
3,529,488,93,25,0.82
4,569,433,121,11,0.82
5,572,381,146,33,0.82
6,589,351,186,6,0.82
7,594,300,213,23,0.82
8,610,278,230,12,0.82
9,599,246,260,23,0.82
10,606,227,283,10,0.82
11,613,182,300,29,0.82
12,617,170,324,12,0.82
13,623,121,351,28,0.82
14,627,106,379,10,0.82
15,675,27,399,19,0.82
16,705,2,409,2,0.82
17,717,0,397,4,0.82
18,740,0,378,0,0.82
19,753,0,364,1,0.82
20,772,0,346,0,0.82
21,774,3,334,7,0.82
22,784,1,328,5,0.82
23,807,0,310,1,0.82
24,827,0,289,2,0.82
25,845,1,270,2,0.82
26,862,0,255,1,0.82
27,882,0,235,1,0.82
28,909,0,207,2,0.82
29,916,4,197,1,0.82
30,910,8,189,11,0.82
31,901,22,182,13,0.82
32,876,46,175,20,0.82
33,828,82,182,24,0.82
34,665,217,203,30,0.82
35,635,232,221,25,0.82
36,637,209,243,22,0.82
37,650,188,253,20,0.82
38,647,170,277,16,0.82
39,653,157,279,21,0.82
40,667,126,289,25,0.82
41,666,111,314,16,0.82
42,684,76,327,18,0.82
43,717,31,345,12,0.82
44,750,1,346,7,0.82
45,763,0,338,3,0.82
46,781,0,323,0,0.82
47,794,0,308,2,0.82
48,815,0,288,0,0.82
49,824,0,276,3,0.82
50,831,0,271,1,0.82
51,844,0,259,0,0.82
52,860,0,243,0,0.82
53,874,0,228,1,0.82
54,889,0,214,0,0.82
55,902,0,199,2,0.82
56,922,0,178,3,0.82
57,926,5,161,11,0.82
58,942,1,156,3,0.82
59,957,0,144,1,0.82
60,973,0,129,0,0.82
61,981,0,121,0,0.82
62,997,0,105,0,0.82
63,1007,0,95,0,0.82
64,1022,0,79,1,0.82
65,1036,0,66,0,0.82
66,1043,1,55,3,0.82
67,1051,0,50,1,0.82
68,1056,0,44,2,0.82
69,1058,1,41,2,0.82
70,1040,15,39,7,0.82
71,1038,7,44,12,0.82
72,1040,1,56,4,0.82
73,1044,0,55,2,0.82
74,1044,0,56,1,0.82
75,1050,0,51,0,0.82
76,1051,0,49,1,0.82
77,1051,0,47,3,0.82
78,1052,1,46,2,0.82
79,1029,13,47,12,0.82
80,988,40,57,16,0.82
81,787,203,76,33,0.82
82,613,352,114,20,0.82
83,614,316,152,16,0.82
84,630,286,166,15,0.82
85,625,256,194,20,0.82
86,624,233,216,21,0.82
87,633,191,244,25,0.82
88,642,163,272,14,0.82
89,652,122,295,21,0.82
90,675,79,321,13,0.82
91,700,33,339,15,0.82
92,729,2,350,6,0.82
93,743,0,344,0,0.82
94,760,0,327,0,0.82
95,773,0,313,1,0.82
96,789,0,294,4,0.82
97,804,0,280,3,0.82
98,813,0,272,2,0.82
99,831,0,256,0,0.82
100,845,1,238,3,0.82
101,859,0,228,0,0.82
