,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,791,309,0,45,0.82
2,572,520,49,3,0.82
3,601,447,68,26,0.82
4,579,462,99,1,0.82
5,625,377,117,17,0.82
6,597,404,130,5,0.82
7,627,333,152,22,0.82
8,613,350,162,7,0.82
9,635,294,182,20,0.82
10,610,317,201,2,0.82
11,630,264,212,23,0.82
12,625,270,230,3,0.82
13,635,225,250,18,0.82
14,631,231,260,4,0.82
15,642,188,274,20,0.82
16,634,197,289,4,0.82
17,642,153,310,19,0.82
18,653,153,309,6,0.82
19,645,124,331,21,0.82
20,660,121,337,2,0.82
21,651,97,345,27,0.82
22,667,95,354,4,0.82
23,677,57,367,19,0.82
24,679,61,372,6,0.82
25,692,29,374,22,0.82
26,707,28,377,3,0.82
27,726,7,371,8,0.82
28,749,4,357,2,0.82
29,774,0,335,3,0.82
30,795,0,314,3,0.82
31,818,0,293,1,0.82
32,841,0,270,1,0.82
33,864,1,247,0,0.82
34,854,10,233,15,0.82
35,863,6,231,10,0.82
36,883,0,224,3,0.82
37,896,0,213,1,0.82
38,917,0,192,1,0.82
39,936,1,171,2,0.82
40,928,8,160,14,0.82
41,917,29,153,11,0.82
42,772,147,162,29,0.82
43,659,261,178,11,0.82
44,645,258,188,18,0.82
45,650,247,206,5,0.82
46,640,235,216,14,0.82
47,652,218,228,6,0.82
48,647,206,233,16,0.82
49,653,195,244,9,0.82
50,650,175,257,18,0.82
51,655,166,270,9,0.82
52,652,147,284,17,0.82
53,658,135,296,8,0.82
54,667,109,298,22,0.82
55,677,95,311,10,0.82
56,674,74,324,21,0.82
57,695,47,340,8,0.82
58,714,15,346,13,0.82
59,740,1,344,3,0.82
60,759,1,326,2,0.82
61,770,4,308,5,0.82
62,775,6,300,6,0.82
63,782,5,296,4,0.82
64,798,1,286,2,0.82
65,817,0,270,0,0.82
66,835,1,251,0,0.82
67,852,5,227,3,0.82
68,838,15,223,11,0.82
69,843,14,216,14,0.82
70,852,11,211,9,0.82
71,855,11,208,9,0.82
72,869,6,200,6,0.82
73,882,0,196,2,0.82
74,907,0,173,0,0.82
75,919,1,158,2,0.82
76,920,7,146,7,0.82
77,850,66,140,24,0.82
78,730,174,161,15,0.82
79,654,232,178,16,0.82
80,663,221,179,15,0.82
81,654,214,194,16,0.82
82,665,196,205,11,0.82
83,658,183,221,14,0.82
84,666,165,237,8,0.82
85,659,152,249,16,0.82
86,673,131,261,11,0.82
87,664,123,271,16,0.82
88,668,105,284,17,0.82
89,688,73,298,12,0.82
90,713,49,295,14,0.82
91,721,34,307,9,0.82
92,736,21,306,8,0.82
93,740,6,314,10,0.82
94,754,1,311,4,0.82
95,770,0,300,0,0.82
96,783,0,287,0,0.82
97,800,0,270,0,0.82
98,810,0,256,4,0.82
99,826,0,243,1,0.82
100,843,2,225,0,0.82
101,855,2,212,1,0.82
