,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,953,134,0,41,0.82
2,600,461,45,19,0.82
3,532,488,82,23,0.82
4,586,411,113,14,0.82
5,572,387,144,20,0.82
6,604,335,168,14,0.82
7,602,300,190,28,0.82
8,607,277,225,11,0.82
9,609,238,253,19,0.82
10,623,211,270,15,0.82
11,625,176,299,19,0.82
12,632,154,319,14,0.82
13,639,116,339,23,0.82
14,667,85,347,14,0.82
15,685,43,364,20,0.82
16,709,15,382,5,0.82
17,729,6,372,4,0.82
18,745,0,364,1,0.82
19,760,0,350,0,0.82
20,775,0,335,0,0.82
21,794,0,316,0,0.82
22,810,0,298,2,0.82
23,827,0,282,1,0.82
24,847,0,261,2,0.82
25,864,1,245,0,0.82
26,860,5,231,14,0.82
27,871,3,230,6,0.82
28,895,0,215,0,0.82
29,915,1,193,1,0.82
30,930,0,180,0,0.82
31,955,0,154,1,0.82
32,976,0,132,2,0.82
33,983,2,125,0,0.82
34,999,0,111,0,0.82
35,1011,2,94,3,0.82
36,1015,3,86,6,0.82
37,1030,2,77,1,0.82
38,1042,1,65,2,0.82
39,1047,0,61,2,0.82
40,1056,0,53,0,0.82
41,1062,1,46,0,0.82
42,1062,2,40,5,0.82
43,1062,1,41,4,0.82
44,1051,6,44,7,0.82
45,912,119,50,27,0.82
46,650,347,82,28,0.82
47,584,392,111,18,0.82
48,612,332,145,16,0.82
49,599,321,169,16,0.82
50,620,266,200,19,0.82
51,624,241,223,15,0.82
52,629,207,241,25,0.82
53,632,183,270,13,0.82
54,640,148,288,19,0.82
55,659,110,309,16,0.82
56,671,71,327,22,0.82
57,707,26,348,9,0.82
58,733,3,353,0,0.82
59,756,0,332,1,0.82
60,769,1,318,1,0.82
61,780,1,307,1,0.82
62,802,0,287,0,0.82
63,819,0,269,1,0.82
64,825,0,262,2,0.82
65,837,0,252,0,0.82
66,850,1,238,0,0.82
67,864,0,223,2,0.82
68,874,0,215,0,0.82
69,890,0,199,0,0.82
70,902,0,185,2,0.82
71,916,0,173,0,0.82
72,923,0,166,0,0.82
73,937,0,152,0,0.82
74,957,0,132,0,0.82
75,972,1,115,1,0.82
76,993,0,96,0,0.82
77,1003,0,85,1,0.82
78,1024,0,65,0,0.82
79,1027,1,57,4,0.82
80,1040,1,48,0,0.82
81,1045,0,42,2,0.82
82,1051,1,31,6,0.82
83,1057,0,30,2,0.82
84,1063,0,26,0,0.82
85,1065,0,20,4,0.82
86,1064,1,22,2,0.82
87,1063,0,24,2,0.82
88,1062,0,26,1,0.82
89,1063,0,26,0,0.82
90,1064,0,25,0,0.82
91,1064,0,24,1,0.82
92,1063,0,25,1,0.82
93,1063,1,25,0,0.82
94,1063,1,25,0,0.82
95,1062,0,26,1,0.82
96,1062,0,27,0,0.82
97,1065,0,24,0,0.82
98,1067,0,20,2,0.82
99,1061,1,22,5,0.82
100,1050,4,27,8,0.82
101,1053,0,34,1,0.82
