,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,910,215,0,40,0.82
2,564,543,44,13,0.82
3,545,523,77,19,0.82
4,561,489,105,8,0.82
5,573,442,128,19,0.82
6,580,422,150,9,0.82
7,577,389,172,23,0.82
8,599,353,196,12,0.82
9,592,327,225,15,0.82
10,606,300,245,7,0.82
11,606,273,258,21,0.82
12,612,261,274,11,0.82
13,610,235,292,20,0.82
14,621,219,306,11,0.82
15,623,195,317,21,0.82
16,612,200,333,10,0.82
17,623,164,345,22,0.82
18,622,160,362,9,0.82
19,627,124,377,25,0.82
20,636,111,396,10,0.82
21,653,74,405,20,0.82
22,681,49,412,7,0.82
23,701,21,417,9,0.82
24,725,2,419,2,0.82
25,745,2,400,1,0.82
26,765,3,375,4,0.82
27,788,2,354,3,0.82
28,800,3,340,4,0.82
29,811,3,328,5,0.82
30,825,1,318,3,0.82
31,853,0,294,0,0.82
32,869,1,276,1,0.82
33,889,2,255,1,0.82
34,907,0,240,0,0.82
35,940,0,207,0,0.82
36,957,1,187,2,0.82
37,960,10,171,6,0.82
38,911,57,163,16,0.82
39,745,207,168,27,0.82
40,624,319,191,12,0.82
41,648,280,203,14,0.82
42,627,303,198,16,0.82
43,637,275,212,20,0.82
44,617,283,230,12,0.82
45,650,243,235,12,0.82
46,635,255,239,11,0.82
47,638,231,256,13,0.82
48,640,219,269,10,0.82
49,643,195,282,17,0.82
50,641,185,296,15,0.82
51,654,154,304,24,0.82
52,648,151,323,12,0.82
53,658,121,342,13,0.82
54,667,105,351,10,0.82
55,680,75,364,14,0.82
56,692,49,380,12,0.82
57,715,17,388,12,0.82
58,740,2,390,0,0.82
59,754,1,377,0,0.82
60,772,1,359,0,0.82
61,780,2,349,1,0.82
62,795,0,337,0,0.82
63,813,0,316,3,0.82
64,837,1,293,1,0.82
65,851,2,272,6,0.82
66,867,1,257,6,0.82
67,890,0,239,2,0.82
68,917,0,213,1,0.82
69,934,2,192,3,0.82
70,948,0,180,3,0.82
71,965,0,165,1,0.82
72,979,0,152,0,0.82
73,994,1,135,1,0.82
74,1013,0,118,0,0.82
75,1023,1,104,3,0.82
76,1035,0,95,1,0.82
77,1030,7,89,5,0.82
78,878,133,90,30,0.82
79,619,369,122,18,0.82
80,601,363,143,19,0.82
81,628,323,163,12,0.82
82,619,313,171,23,0.82
83,645,281,184,14,0.82
84,625,282,199,16,0.82
85,636,260,210,15,0.82
86,621,252,225,23,0.82
87,627,230,254,9,0.82
88,631,205,267,17,0.82
89,630,192,283,14,0.82
90,634,164,305,16,0.82
91,643,144,317,13,0.82
92,643,120,336,17,0.82
93,657,97,351,10,0.82
94,675,68,355,16,0.82
95,677,55,371,9,0.82
96,704,15,378,15,0.82
97,735,2,373,2,0.82
98,755,0,356,1,0.82
99,771,0,338,3,0.82
100,794,1,317,0,0.82
101,807,0,304,1,0.82
