,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,898,183,0,51,0.82
2,612,452,55,13,0.82
3,589,423,93,25,0.82
4,622,376,127,5,0.82
5,617,334,149,30,0.82
6,631,309,180,10,0.82
7,635,262,199,34,0.82
8,645,243,230,12,0.82
9,656,192,256,26,0.82
10,661,178,286,5,0.82
11,673,125,300,32,0.82
12,691,99,333,7,0.82
13,713,40,350,26,0.82
14,746,15,365,3,0.82
15,763,0,361,5,0.82
16,778,0,351,0,0.82
17,796,0,333,0,0.82
18,804,4,320,1,0.82
19,812,5,303,9,0.82
20,819,2,306,2,0.82
21,840,0,289,0,0.82
22,860,0,268,1,0.82
23,870,0,255,4,0.82
24,878,3,248,0,0.82
25,888,0,241,0,0.82
26,904,0,224,1,0.82
27,913,1,214,1,0.82
28,936,1,191,1,0.82
29,948,1,177,3,0.82
30,968,0,161,0,0.82
31,983,0,144,2,0.82
32,995,1,131,2,0.82
33,1005,1,123,0,0.82
34,1021,0,108,0,0.82
35,1031,1,92,5,0.82
36,1035,4,84,6,0.82
37,1014,19,80,16,0.82
38,1019,16,86,7,0.82
39,1034,3,89,2,0.82
40,1039,2,83,4,0.82
41,1042,1,84,1,0.82
42,1045,0,83,0,0.82
43,1050,0,76,2,0.82
44,1053,0,73,2,0.82
45,1054,0,68,6,0.82
46,1054,0,68,6,0.82
47,1057,1,68,2,0.82
48,1057,0,69,2,0.82
49,1060,1,66,1,0.82
50,1060,1,66,1,0.82
51,1062,1,65,0,0.82
52,1066,0,61,1,0.82
53,1069,0,59,0,0.82
54,1075,0,53,0,0.82
55,1074,0,52,2,0.82
56,1076,0,52,0,0.82
57,1078,1,48,1,0.82
58,1079,0,47,2,0.82
59,1081,0,45,1,0.82
60,1082,1,44,0,0.82
61,1084,0,42,1,0.82
62,1086,0,40,1,0.82
63,1091,0,36,0,0.82
64,1091,0,35,1,0.82
65,1095,1,31,0,0.82
66,1095,0,27,4,0.82
67,1094,0,30,1,0.82
68,1093,0,31,1,0.82
69,1099,0,26,0,0.82
70,1101,0,22,2,0.82
71,1100,1,22,2,0.82
72,1100,1,23,1,0.82
73,1102,0,22,1,0.82
74,1102,0,21,2,0.82
75,1104,1,20,0,0.82
76,1104,0,19,2,0.82
77,1103,0,21,1,0.82
78,1104,1,20,0,0.82
79,1107,0,17,1,0.82
80,1104,0,18,3,0.82
81,1105,0,20,0,0.82
82,1106,0,18,1,0.82
83,1104,0,19,2,0.82
84,1104,0,20,0,0.82
85,1104,0,20,0,0.82
86,1107,0,17,0,0.82
87,1106,1,15,2,0.82
88,1104,0,18,2,0.82
89,1104,1,19,0,0.82
90,1105,0,18,1,0.82
91,1087,11,19,7,0.82
92,1040,45,22,16,0.82
93,902,149,47,23,0.82
94,645,376,79,21,0.82
95,612,377,107,23,0.82
96,640,317,146,14,0.82
97,642,289,168,17,0.82
98,651,251,196,16,0.82
99,650,227,219,16,0.82
100,664,190,242,14,0.82
101,659,169,263,18,0.82
