,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,775,358,0,41,0.82
2,526,599,43,5,0.82
3,555,530,69,17,0.82
4,536,542,86,6,0.82
5,571,468,107,24,0.82
6,560,475,132,1,0.82
7,586,415,147,19,0.82
8,574,423,166,3,0.82
9,597,364,186,18,0.82
10,601,363,198,3,0.82
11,597,334,216,18,0.82
12,604,329,225,5,0.82
13,612,290,240,21,0.82
14,610,289,262,1,0.82
15,615,254,271,21,0.82
16,612,261,283,3,0.82
17,630,222,282,24,0.82
18,621,236,296,3,0.82
19,615,211,309,21,0.82
20,626,208,314,4,0.82
21,621,183,329,19,0.82
22,630,186,329,6,0.82
23,632,159,347,12,0.82
24,641,163,343,3,0.82
25,643,143,346,17,0.82
26,640,156,347,5,0.82
27,640,138,347,22,0.82
28,644,142,353,7,0.82
29,650,118,357,21,0.82
30,652,132,358,4,0.82
31,642,119,361,23,0.82
32,646,126,367,6,0.82
33,651,101,372,21,0.82
34,674,95,372,4,0.82
35,669,81,363,30,0.82
36,667,97,374,5,0.82
37,678,78,362,25,0.82
38,680,95,359,6,0.82
39,662,95,365,18,0.82
40,655,116,366,3,0.82
41,651,97,370,22,0.82
42,666,88,378,5,0.82
43,686,51,382,17,0.82
44,713,40,376,6,0.82
45,731,19,371,13,0.82
46,763,2,366,3,0.82
47,806,0,326,1,0.82
48,825,1,305,2,0.82
49,849,4,280,0,0.82
50,856,11,262,4,0.82
51,845,26,247,15,0.82
52,765,99,247,21,0.82
53,649,206,262,15,0.82
54,647,209,260,16,0.82
55,641,209,265,14,0.82
56,643,199,276,11,0.82
57,632,201,284,11,0.82
58,643,180,294,11,0.82
59,645,173,294,14,0.82
60,637,173,296,19,0.82
61,643,161,303,17,0.82
62,653,152,307,12,0.82
63,648,151,315,9,0.82
64,644,150,316,13,0.82
65,648,140,320,14,0.82
66,657,128,321,16,0.82
67,655,123,333,10,0.82
68,654,118,332,17,0.82
69,661,110,336,13,0.82
70,660,109,335,16,0.82
71,656,108,345,11,0.82
72,658,96,352,12,0.82
73,669,81,353,15,0.82
74,665,83,358,10,0.82
75,650,87,365,14,0.82
76,651,79,373,12,0.82
77,690,44,366,12,0.82
78,717,19,366,9,0.82
79,731,7,365,8,0.82
80,751,1,357,2,0.82
81,778,0,332,0,0.82
82,799,0,310,1,0.82
83,824,0,286,0,0.82
84,850,0,260,0,0.82
85,849,13,239,9,0.82
86,838,28,238,6,0.82
87,754,103,229,24,0.82
88,653,200,241,14,0.82
89,645,200,244,17,0.82
90,647,198,246,14,0.82
91,637,192,258,18,0.82
92,653,182,263,7,0.82
93,645,180,263,17,0.82
94,642,175,275,13,0.82
95,652,161,271,20,0.82
96,642,166,283,11,0.82
97,653,151,282,16,0.82
98,652,147,291,9,0.82
99,650,136,295,17,0.82
100,642,134,311,10,0.82
101,660,108,314,14,0.82
