,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,1089,8,0,25,0.82
2,1036,42,26,18,0.82
3,861,170,50,39,0.82
4,603,399,101,15,0.82
5,559,396,136,25,0.82
6,579,348,174,15,0.82
7,585,308,198,24,0.82
8,584,283,233,13,0.82
9,592,232,264,24,0.82
10,608,195,292,17,0.82
11,623,144,324,19,0.82
12,664,90,341,15,0.82
13,695,35,361,18,0.82
14,718,15,367,8,0.82
15,744,0,360,3,0.82
16,761,0,346,0,0.82
17,779,0,326,2,0.82
18,783,6,314,3,0.82
19,794,0,308,4,0.82
20,805,0,301,0,0.82
21,820,1,285,0,0.82
22,840,0,266,0,0.82
23,860,1,242,3,0.82
24,876,0,228,1,0.82
25,892,0,211,2,0.82
26,910,0,194,1,0.82
27,921,0,181,3,0.82
28,937,0,167,1,0.82
29,945,0,159,1,0.82
30,958,0,147,0,0.82
31,972,1,131,1,0.82
32,982,0,121,2,0.82
33,1004,1,100,0,0.82
34,1011,0,92,2,0.82
35,1025,0,80,0,0.82
36,1035,0,70,0,0.82
37,1041,0,64,0,0.82
38,1057,1,47,0,0.82
39,1064,0,38,3,0.82
40,1077,0,28,0,0.82
41,1078,1,23,3,0.82
42,1078,2,23,2,0.82
43,1079,0,23,2,0.82
44,1082,0,21,0,0.82
45,1081,0,21,1,0.82
46,1085,0,18,0,0.82
47,1082,0,18,3,0.82
48,1084,0,19,0,0.82
49,1082,0,19,2,0.82
50,1083,0,20,0,0.82
51,1086,0,17,0,0.82
52,1086,1,14,2,0.82
53,1086,1,15,1,0.82
54,1085,0,16,2,0.82
55,1085,0,17,1,0.82
56,1083,0,18,2,0.82
57,1084,0,19,0,0.82
58,1087,0,16,0,0.82
59,1085,0,14,4,0.82
60,1083,0,18,2,0.82
61,1083,0,19,0,0.82
62,1084,0,18,0,0.82
63,1084,0,17,1,0.82
64,1084,0,18,0,0.82
65,1085,0,17,0,0.82
66,1084,1,16,1,0.82
67,1083,1,17,1,0.82
68,1083,0,18,1,0.82
69,1086,0,16,0,0.82
70,1084,0,15,3,0.82
71,1083,1,18,0,0.82
72,1083,0,18,1,0.82
73,1084,1,17,0,0.82
74,1083,0,16,3,0.82
75,1081,0,19,2,0.82
76,1083,0,19,0,0.82
77,1083,0,17,2,0.82
78,1079,3,19,1,0.82
79,1081,0,20,1,0.82
80,1080,0,21,1,0.82
81,1081,0,21,0,0.82
82,1082,0,19,1,0.82
83,1082,0,19,1,0.82
84,1082,0,19,1,0.82
85,1084,0,16,2,0.82
86,1082,2,17,1,0.82
87,1073,4,19,6,0.82
88,1025,33,27,17,0.82
89,976,46,49,30,0.82
90,788,196,85,32,0.82
91,591,358,129,21,0.82
92,588,324,164,22,0.82
93,589,292,198,17,0.82
94,585,262,228,21,0.82
95,598,220,256,22,0.82
96,597,184,291,21,0.82
97,611,143,316,21,0.82
98,629,95,348,18,0.82
99,667,34,376,12,0.82
100,689,5,388,7,0.82
101,715,0,372,1,0.82
